Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:30:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:31:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:32:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:33:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:34:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:35:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:36:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:37:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:38:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:39:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:41:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:42:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:43:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:44:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:45:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:46:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:47:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:48:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:49:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:50:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:51:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:52:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:53:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:54:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:56:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:57:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:58:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:59:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:00:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:01:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:02:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:03:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:04:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:06:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:07:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:08:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:09:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:10:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:11:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:12:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:13:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:14:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:15:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:17:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:18:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:19:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:20:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:21:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:22:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:24:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:25:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:26:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:27:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:28:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:29:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:30:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:31:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:32:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:33:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:34:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:35:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:36:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:37:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:38:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:40:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:41:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:42:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:43:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:44:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:45:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:46:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:48:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:49:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:50:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:51:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:52:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:53:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:54:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:55:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:56:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:57:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T04:59:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:00:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:01:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:02:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:03:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:04:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:05:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:06:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:07:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:09:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:10:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:11:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:12:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:13:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:14:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:15:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:16:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:17:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:18:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:19:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:20:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:22:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:23:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:24:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:25:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:26:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:27:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:28:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:29:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:30:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:31:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:32:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:33:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:34:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:36:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:37:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:38:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:39:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:40:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:41:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:42:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:43:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:44:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:45:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:46:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:47:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:48:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:50:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:51:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:52:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:53:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:54:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:55:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:56:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:57:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:58:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T05:59:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:00:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:01:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:03:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:04:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:05:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:06:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:07:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:08:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:09:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:10:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:11:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:13:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:14:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:15:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:16:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:17:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:18:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:19:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:20:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:21:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:23:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:24:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:25:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:26:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:27:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:28:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:29:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:30:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:31:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:32:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:33:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:34:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:35:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:37:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:38:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:39:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:40:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:41:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:42:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:43:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:44:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:45:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:47:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:48:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:49:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:50:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:51:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:52:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:53:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:54:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:55:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:56:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:57:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:58:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T06:59:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:01:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:02:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:03:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:04:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:05:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:06:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:07:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:08:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:09:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:10:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:12:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:13:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:14:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:15:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:16:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:17:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:18:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:19:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:21:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:22:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:23:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:24:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:25:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:26:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:27:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:28:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:29:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:30:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:31:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:33:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:34:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:35:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:36:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:37:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:38:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:39:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:40:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:41:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:42:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:43:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:45:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:46:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:47:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:48:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:49:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:50:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:51:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:52:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:53:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:55:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:56:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:57:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:58:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T07:59:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:00:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:01:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:02:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:03:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:04:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:05:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:06:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:07:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:08:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:10:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:11:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:12:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:13:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:14:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:15:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:16:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:18:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:19:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:20:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:21:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:22:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:23:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:24:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:25:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:26:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:27:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:28:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:29:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:30:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:31:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:32:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:33:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:34:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:35:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:36:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:37:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:38:43, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:39:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:40:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:41:37, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:42:37, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:43:37, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:44:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:46:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:47:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:48:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:49:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:50:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:51:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:52:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:53:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:54:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:55:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:56:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:57:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:58:11, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T08:59:11, false
