Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:31:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:32:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:33:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:34:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:35:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:36:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:37:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:39:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:40:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:41:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:42:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:43:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:44:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:45:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:46:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:47:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:48:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:49:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:51:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:52:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:53:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:54:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:55:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:56:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:57:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:58:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:00:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:01:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:02:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:03:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:04:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:05:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:06:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:07:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:08:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:09:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:10:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:11:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:12:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:14:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:15:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:16:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:17:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:18:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:19:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:20:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:21:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:22:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:24:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:25:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:26:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:27:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:28:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:29:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:30:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:31:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:32:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:33:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:35:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:36:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:37:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:38:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:39:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:40:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:41:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:42:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:43:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:44:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:45:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:46:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:48:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:49:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:50:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:51:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:52:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:53:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:54:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:55:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:56:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:57:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T04:58:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:00:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:01:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:02:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:03:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:04:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:05:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:06:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:07:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:08:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:09:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:11:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:12:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:13:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:14:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:15:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:16:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:17:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:18:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:19:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:20:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:21:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:22:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:24:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:25:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:26:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:27:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:28:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:29:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:30:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:31:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:32:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:33:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:35:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:36:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:37:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:38:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:39:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:40:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:41:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:42:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:43:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:44:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:45:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:47:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:48:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:49:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:50:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:51:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:52:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:53:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:54:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:55:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:57:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:58:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T05:59:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:00:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:01:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:02:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:03:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:04:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:05:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:06:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:08:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:09:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:10:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:11:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:12:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:13:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:14:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:15:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:16:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:17:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:18:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:20:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:21:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:22:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:23:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:24:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:25:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:26:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:27:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:28:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:30:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:31:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:32:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:33:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:34:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:35:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:36:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:37:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:38:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:39:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:40:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:42:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:43:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:44:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:45:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:46:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:47:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:48:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:49:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:50:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:51:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:52:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:54:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:55:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:56:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:57:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:58:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T06:59:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:00:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:01:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:02:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:03:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:04:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:06:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:07:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:08:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:09:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:10:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:11:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:12:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:13:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:14:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:16:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:17:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:18:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:19:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:20:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:21:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:22:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:23:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:24:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:25:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:26:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:28:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:29:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:30:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:31:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:32:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:33:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:34:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:35:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:36:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:37:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:38:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:39:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:41:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:42:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:43:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:44:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:45:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:46:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:47:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:48:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:49:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:50:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:51:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:53:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:54:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:55:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:56:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:57:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:58:25, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T07:59:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:00:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:01:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:02:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:03:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:04:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:05:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:06:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:07:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:08:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:09:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:10:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:11:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:12:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:14:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:15:07, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:16:07, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:17:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:18:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:19:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:20:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:21:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:22:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:23:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:24:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:25:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:26:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:27:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:28:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:29:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:30:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:31:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:32:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:33:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:34:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:35:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:36:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:37:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:38:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:39:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:40:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:41:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:42:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:43:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:44:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:45:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:46:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:47:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:48:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:49:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:50:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:51:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:52:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:53:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:54:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:55:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:56:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:57:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T08:58:55, false
