Device, Measure Date Time, Exist
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:57:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:58:29, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:59:43, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:00:55, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:02:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:03:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:04:29, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:05:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:06:41, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:07:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:08:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:10:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:11:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:12:07, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:13:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:14:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:15:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:16:46, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:17:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:19:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:20:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:21:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:22:34, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:23:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:24:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:26:07, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:27:16, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:28:23, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:29:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:30:39, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:31:46, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:32:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:33:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:35:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:36:22, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:37:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:38:42, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:39:52, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:40:52, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:42:03, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:43:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:44:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:45:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:46:34, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:47:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:48:52, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:50:00, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:51:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:52:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:53:24, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:54:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:55:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:56:46, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:57:52, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T14:58:53, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:00:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:01:16, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:02:29, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:03:41, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:04:43, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:05:43, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:06:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:08:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:09:07, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:10:21, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:11:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:12:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:13:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:15:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:16:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:17:15, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:18:28, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:19:28, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:20:43, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:21:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:22:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:24:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:25:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:26:21, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:27:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:28:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:29:46, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:30:59, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:32:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:33:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:34:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:35:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:36:39, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:37:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:39:00, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:40:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:41:21, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:42:29, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:43:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:44:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:45:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:47:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:48:10, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:49:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:50:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:51:37, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:52:46, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:53:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:55:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:56:21, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:57:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:58:41, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T15:59:48, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:00:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:02:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:03:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:04:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:05:24, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:06:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:07:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:09:01, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:10:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:11:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:12:28, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:13:39, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:14:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:15:59, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:17:11, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:18:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:19:27, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:20:34, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:21:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:22:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:23:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:25:03, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:26:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:27:27, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:28:39, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:29:50, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:30:59, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:31:59, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:33:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:34:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:35:22, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:36:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:37:41, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:38:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:40:00, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:41:10, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:42:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:43:24, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:44:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:45:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:46:55, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:48:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:49:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:50:23, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:51:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:52:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:53:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:55:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:56:16, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:57:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:58:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T16:59:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:00:52, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:02:01, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:03:13, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:04:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:05:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:06:39, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:07:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:08:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:09:50, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:11:01, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:12:13, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:13:13, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:14:24, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:15:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:16:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:17:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:19:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:20:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:21:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:22:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:23:33, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:24:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:25:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:27:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:28:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:29:29, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:30:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:31:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:32:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:34:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:35:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:36:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:37:34, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:38:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:39:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:40:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:42:07, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:43:21, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:44:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:45:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:46:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:47:51, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:49:00, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:50:07, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:51:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:52:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:53:27, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:54:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:55:42, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:56:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:58:01, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T17:59:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:00:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:01:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:02:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:03:43, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:04:52, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:05:52, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:07:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:08:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:09:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:10:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:11:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:12:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:13:41, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:14:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:15:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:17:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:18:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:19:21, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:20:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:21:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:22:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:23:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:25:03, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:26:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:27:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:28:39, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:29:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:30:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:32:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:33:11, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:34:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:35:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:36:48, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:37:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:39:03, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:40:10, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:41:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:42:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:43:41, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:44:52, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:46:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:47:11, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:48:22, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:49:29, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:50:37, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:51:50, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:52:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:54:07, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:55:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:56:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:57:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:58:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T18:59:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:00:55, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:02:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:03:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:04:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:05:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:06:37, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:07:50, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:09:00, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:10:11, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:11:23, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:12:34, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:13:43, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:14:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:16:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:17:13, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:18:24, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:19:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:20:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:21:41, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:22:48, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:23:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:25:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:26:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:27:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:28:28, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:29:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:30:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:32:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:33:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:34:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:35:37, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:36:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:37:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:39:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:40:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:41:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:42:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:43:27, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:44:33, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:45:43, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:46:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:48:00, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:49:11, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:50:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T19:51:18, true
