Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 94, 2021-03-27T23:34:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 92, 2021-03-27T23:35:36, 9, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 91, 2021-03-27T23:36:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 90, 2021-03-27T23:37:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 90, 2021-03-27T23:38:32, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 90, 2021-03-27T23:39:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 90, 2021-03-27T23:40:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:41:36, 8, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:42:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:43:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:44:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:45:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:46:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:47:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:48:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:49:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:50:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:51:36, 8, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:52:32, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:53:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:54:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:55:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:56:36, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:57:32, 9, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:58:32, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-27T23:59:32, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:00:04, 8, 0, 5, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:01:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:02:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:03:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:04:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:05:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:06:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:07:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:08:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:09:04, 8, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:10:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:11:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:12:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:13:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:14:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:15:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:16:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:17:04, 8, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:18:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:19:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:20:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:21:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:22:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:23:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:24:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:25:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:26:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:27:04, 8, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:28:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:29:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:30:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:31:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:32:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:33:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:34:00, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:35:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:36:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:37:04, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:38:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:39:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:40:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:41:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:42:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:43:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:44:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:45:04, 8, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:46:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:47:04, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:48:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:49:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:50:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:51:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:52:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:53:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:54:04, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:55:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:56:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:57:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:58:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T00:59:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:00:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:01:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:02:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:03:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:04:04, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:05:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:06:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:07:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:08:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:09:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:10:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:11:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:12:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:13:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:14:04, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:15:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:16:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:17:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:18:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:19:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:20:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:21:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:22:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:23:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:24:04, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:25:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:26:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:27:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:28:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:29:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:30:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:31:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:32:04, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:33:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:34:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:35:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:36:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:37:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:38:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:39:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:40:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:41:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:42:04, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:43:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:44:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:45:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:46:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:47:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:48:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:49:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:50:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:51:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:52:04, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:53:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:54:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:55:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:56:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:57:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:58:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T01:59:04, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:00:36, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:01:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:02:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:03:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:04:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:05:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:06:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:07:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:08:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:09:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:10:36, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:11:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:12:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:13:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:14:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:15:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:16:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:17:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:18:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:19:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:20:36, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:21:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:22:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:23:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:24:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:25:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:26:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:27:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:28:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:29:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:30:36, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:31:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:32:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:33:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:34:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:35:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:36:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:37:36, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:38:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:39:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:40:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:41:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:42:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:43:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:44:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:45:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:46:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:47:36, 7, 0, 6, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:48:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:49:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:50:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:51:36, 7, 0, 7, 2, 1, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-28T02:52:36, 7, 0, 7, 2, 1, 37
