Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:19:36, 8, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:20:36, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:21:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:22:36, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:23:36, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:24:36, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:25:36, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:26:36, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:27:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:28:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:29:36, 7, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:30:36, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:31:36, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:32:36, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:33:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:34:36, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:35:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:36:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:37:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:38:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:39:36, 8, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:40:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:41:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:42:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:43:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:44:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:45:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:46:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:47:36, 7, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:48:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:49:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:50:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:51:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:52:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:53:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:54:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:55:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:56:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:57:36, 7, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:58:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T03:59:36, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:00:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:01:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:02:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:03:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:04:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:05:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:06:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:07:04, 7, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:08:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:09:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:10:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:11:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:12:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:13:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:14:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:15:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:16:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:17:04, 7, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:18:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:19:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:20:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:21:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:22:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:23:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:24:04, 7, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:25:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:26:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:27:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:28:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:29:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:30:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:31:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:32:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:33:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:34:04, 7, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:35:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:36:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:37:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:38:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:39:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:40:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:41:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:42:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:43:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:44:04, 7, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:45:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:46:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:47:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:48:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:49:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:50:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:51:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:52:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:53:04, 7, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:54:04, 7, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:55:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:56:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:57:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:58:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T04:59:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:00:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:01:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:02:04, 8, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:03:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:04:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:05:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:06:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:07:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:08:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:09:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:10:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:11:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:12:04, 8, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:13:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:14:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:15:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:16:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:17:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:18:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:19:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:20:04, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:21:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:22:04, 9, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:23:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:24:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:25:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:26:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:27:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:28:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:29:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:30:04, 9, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:31:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:32:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:33:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:34:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:35:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:36:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:37:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:38:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:39:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:40:04, 9, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:41:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:42:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:43:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:44:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:45:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:46:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:47:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:48:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:49:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:50:04, 9, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:51:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:52:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:53:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:54:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:55:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:56:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:57:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:58:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T05:59:04, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:00:36, 9, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:01:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:02:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:03:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:04:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:05:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:06:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:07:36, 9, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:08:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:09:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:10:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:11:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:12:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:13:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:14:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:15:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:16:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:17:36, 9, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:18:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:19:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:20:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:21:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:22:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:23:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:24:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-25T06:25:36, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-03-25T06:26:32, 9, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-03-25T06:27:32, 9, 0, 6, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-03-25T06:28:32, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-03-25T06:29:32, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-25T06:30:32, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 84, 2021-03-25T06:31:32, 8, 0, 7, 2, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 84, 2021-03-25T06:32:32, 8, 0, 7, 1, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-25T06:33:32, 8, 0, 7, 1, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-25T06:34:32, 8, 0, 7, 1, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-25T06:35:32, 7, 0, 6, 1, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-25T06:36:32, 7, 0, 7, 1, 1, 56
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-25T06:37:32, 7, 0, 7, 1, 1, 56
