Device, Measure Date Time, Exist
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:15:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:16:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:17:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:18:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:19:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:20:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:21:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:22:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:23:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:24:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:25:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:26:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:27:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:28:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:29:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:30:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:31:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:32:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:33:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:34:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:35:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:36:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:37:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:38:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:39:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:40:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:41:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:42:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:43:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:44:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:45:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:46:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:47:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:48:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:49:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:50:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:51:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:52:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:53:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:54:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:55:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:56:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:57:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:58:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T04:59:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:00:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:01:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:02:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:03:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:04:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:05:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:06:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:07:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:08:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:09:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:10:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:11:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:12:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:13:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:14:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:15:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:16:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:17:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:18:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:19:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:20:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:21:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:22:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:23:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:24:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:25:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:26:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:27:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:28:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:29:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:30:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:31:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:32:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:33:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:34:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:35:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:36:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:37:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:38:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:39:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:40:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:41:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:42:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:43:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:44:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:45:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:46:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:47:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:48:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:49:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:50:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:51:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:52:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:53:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:54:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:55:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:56:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:57:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:58:46, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T05:59:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:01:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:02:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:03:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:04:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:05:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:06:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:07:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:08:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:09:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:10:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:12:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:13:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:14:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:15:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:16:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:17:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:18:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:19:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:20:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:21:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:22:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:23:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:25:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:26:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:27:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:28:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:29:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:30:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:31:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:32:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:33:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:35:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:36:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:37:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:38:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:39:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:40:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:41:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:42:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:43:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:44:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:45:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:47:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:48:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:49:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:50:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:51:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:52:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:53:55, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:55:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:56:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:57:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:58:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T06:59:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:00:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:01:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:02:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:03:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:04:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:05:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:07:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:08:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:09:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:10:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:11:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:12:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:13:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:14:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:15:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:16:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:17:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:19:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:20:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:21:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:22:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:23:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:24:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:26:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:27:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:28:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:29:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:30:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:31:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:32:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:33:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:34:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:36:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:37:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:38:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:39:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:40:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:41:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:42:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:43:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:44:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:46:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:47:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:48:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:49:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:50:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:51:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:52:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:53:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:54:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:55:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:57:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:58:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T07:59:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:00:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:01:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:02:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:03:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:04:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:05:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:06:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:07:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:09:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:10:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:11:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:12:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:13:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:14:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:15:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:16:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:17:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:18:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:19:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:20:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:22:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:23:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:24:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:25:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:26:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:27:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:28:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:29:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:31:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:32:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:33:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:34:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:35:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:36:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:37:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:38:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:39:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:40:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:41:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:42:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:43:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:44:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:46:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:47:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:48:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:49:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:50:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:51:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:52:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:53:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:55:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:56:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:57:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:58:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T08:59:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:00:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:01:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:02:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:03:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:04:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:06:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:07:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:08:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:09:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:10:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:11:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:12:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:13:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:14:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:15:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:16:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:17:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:19:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:20:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:21:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:22:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:23:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:24:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:25:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:26:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:28:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:29:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:30:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:31:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:32:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:33:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:34:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:35:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:36:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:37:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-21T09:38:54, true
