Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:00:32, 9, 0, 7, 0, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:01:32, 9, 0, 6, 0, 2, 12
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:02:32, 9, 0, 7, 0, 2, 13
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:04:32, 12, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:05:36, 12, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:06:36, 12, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:07:36, 12, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:08:36, 12, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:09:36, 11, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:10:36, 11, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:11:36, 11, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:12:36, 11, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:13:36, 10, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:14:36, 10, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:15:36, 10, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:16:36, 9, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:17:36, 9, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:18:36, 9, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:19:36, 9, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:20:36, 9, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:21:36, 8, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:22:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:23:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:24:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:25:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:26:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:27:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:28:36, 8, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:29:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:30:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:31:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:32:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:33:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:34:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:35:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:36:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:37:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:38:36, 8, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:39:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:40:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:41:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:42:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:43:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:44:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:45:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:46:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:47:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:48:36, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:49:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:50:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:51:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:52:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:53:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:54:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:55:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:56:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:57:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:58:36, 8, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T22:59:36, 8, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:00:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:01:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:02:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:03:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:04:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:05:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:06:36, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:07:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:08:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:09:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:10:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:11:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:12:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:13:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:14:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:15:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:16:36, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:17:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:18:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:19:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:20:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:21:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:22:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:23:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:24:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:25:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:26:36, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:27:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:28:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:29:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:30:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:31:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:32:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:33:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:34:36, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:35:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:36:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:37:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:38:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:39:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:40:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:41:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:42:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:43:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:44:36, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:45:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:46:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:47:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:48:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:49:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:50:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:51:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:52:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:53:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:54:36, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:55:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:56:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:57:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:58:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-02T23:59:36, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:00:04, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:01:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:02:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:03:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:04:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:05:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:06:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:07:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:08:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:09:04, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:10:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:11:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:12:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:13:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:14:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:15:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:16:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:17:04, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:18:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:19:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:20:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:21:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:22:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:23:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:24:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:25:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:26:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:27:04, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:28:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:29:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:30:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:31:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:32:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:33:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:34:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:35:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:36:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:37:04, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:38:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:39:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:40:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:41:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:42:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:43:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:44:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:45:04, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:46:04, 6, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:47:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:48:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:49:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:50:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:51:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:52:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:53:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:54:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:55:04, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:56:04, 6, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:57:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:58:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T00:59:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:00:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:01:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:02:04, 6, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:03:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:04:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:05:04, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:06:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:07:04, 6, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:08:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:09:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:10:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:11:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:12:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:13:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:14:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:15:04, 7, 0, 6, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:16:04, 7, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:17:04, 6, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:18:04, 6, 0, 7, 2, 2, 11
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-03T01:19:04, 7, 0, 7, 2, 2, 11
