Device, Measure Date Time, Exist
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T06:52:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T06:53:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T06:54:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T06:55:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T06:56:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T06:58:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T06:59:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:00:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:01:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:02:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:03:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:04:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:05:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:06:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:07:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:08:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:09:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:10:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:11:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:12:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:13:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:14:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:15:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:16:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:17:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:18:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:19:56, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:21:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:22:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:23:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:24:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:25:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:26:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:27:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:28:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:29:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:31:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:32:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:33:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:34:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:35:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:36:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:37:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:38:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:39:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:40:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:41:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:43:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:44:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:45:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:46:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:47:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:48:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:49:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:50:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:51:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:53:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:54:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:55:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:56:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:57:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:58:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T07:59:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:00:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:01:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:02:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:03:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:04:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:06:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:07:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:08:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:09:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:10:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:11:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:13:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:14:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:15:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:16:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:17:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:18:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:19:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:20:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:21:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:22:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:23:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:24:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:25:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:26:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:27:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:28:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:29:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:30:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:31:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:32:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:33:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:34:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:35:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:36:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:37:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:38:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:39:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:40:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:41:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:42:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:43:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:44:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:45:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:46:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:47:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:48:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:49:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:50:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:51:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:52:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:53:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:54:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:55:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:56:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:57:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:58:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T08:59:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:00:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:01:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:02:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:03:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:04:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:05:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:06:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:07:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:08:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:09:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:10:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:11:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:12:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:13:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:14:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:15:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:16:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:17:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:18:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:19:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:20:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:21:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:22:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:23:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:24:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:25:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:26:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:27:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:28:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:29:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:30:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:31:24, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:32:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:33:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:34:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:35:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:36:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:37:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:38:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:39:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:41:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:42:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:43:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:44:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:45:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:47:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:48:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:49:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:50:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:51:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:52:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:53:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:54:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:55:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:56:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:57:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:58:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T09:59:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:00:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:01:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:02:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:03:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:04:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:05:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:06:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:07:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:08:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:09:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:10:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:11:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:12:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:13:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:14:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:15:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:16:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:17:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:18:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:19:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:20:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:21:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:22:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:23:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:24:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:25:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:26:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:27:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:28:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:29:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:30:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:31:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:32:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:33:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:34:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:35:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:36:16, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:37:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:38:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:39:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:40:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:41:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:43:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:44:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:45:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:46:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:47:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:48:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:49:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:50:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:51:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:52:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:53:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:54:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:55:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:56:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:57:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:58:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T10:59:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:00:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:01:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:02:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:03:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:04:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:05:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:06:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:07:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:08:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:09:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:10:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:11:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:12:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:13:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:14:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:15:03, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:15:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:17:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:18:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:19:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:20:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:21:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:22:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:23:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:24:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:25:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:27:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:28:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:29:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:30:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:31:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:32:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:34:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:35:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:36:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:37:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:38:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:39:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:40:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:41:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:42:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:43:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:44:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:45:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:46:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:47:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:49:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:50:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:51:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:52:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:53:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:54:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:55:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:56:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:58:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T11:59:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T12:00:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T12:01:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T12:02:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T12:03:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T12:04:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T12:05:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T12:06:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T12:07:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T12:09:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-25T12:10:11, true
