Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:14:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:15:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:16:36, 8, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:17:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:18:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:19:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:20:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:21:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:22:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:23:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:24:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:25:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:26:36, 8, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:27:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:28:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:29:32, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:30:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:31:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:32:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:33:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:34:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:35:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:36:36, 8, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:37:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:38:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:39:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:40:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:41:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:42:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:43:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:44:36, 8, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:45:36, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:46:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:47:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:48:32, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:49:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:50:36, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:51:36, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:52:32, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:53:36, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:54:36, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:55:36, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:56:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:57:36, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:58:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T03:59:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:00:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:01:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:02:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:03:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:04:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:05:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:06:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:07:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:08:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:09:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:10:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:11:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:12:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:13:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:14:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:15:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:16:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:17:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:18:00, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:19:00, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:20:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:21:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:22:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:23:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:24:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:25:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:26:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:27:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:28:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:29:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:30:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:31:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:32:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:33:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:34:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:35:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:36:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:37:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:38:00, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:39:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:40:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:41:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:42:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:43:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:44:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:45:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:46:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:47:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:48:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:49:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:50:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:51:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:52:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:53:00, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:54:00, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:55:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:56:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:57:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:58:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T04:59:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:00:00, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:01:00, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:02:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:03:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:04:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:05:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:06:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:07:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:08:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:09:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:10:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:11:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:12:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:13:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:14:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:15:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:16:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:17:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:18:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:19:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:20:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:21:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:22:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:23:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:24:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:25:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:26:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:27:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:28:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:29:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:30:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:31:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:32:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:33:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:34:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:35:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:36:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:37:04, 7, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:38:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:39:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:40:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:41:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:42:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:43:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:44:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:45:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:46:04, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:47:04, 8, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:48:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:49:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:50:00, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:51:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:52:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:53:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:54:04, 8, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:55:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:56:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:57:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:58:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T05:59:04, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T06:00:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T06:01:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T06:02:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T06:03:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T06:04:36, 8, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T06:05:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T06:06:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T06:07:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T06:08:36, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-21T06:09:32, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-21T06:10:32, 6, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-21T06:11:32, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-21T06:12:32, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-21T06:13:32, 8, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 86, 2021-03-21T06:14:32, 8, 23, 12, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 86, 2021-03-21T06:15:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 86, 2021-03-21T06:16:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 86, 2021-03-21T06:17:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 86, 2021-03-21T06:18:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 86, 2021-03-21T06:19:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 86, 2021-03-21T06:20:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-21T06:21:32, 9, 53, 20, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-21T06:22:32, 9, 11, 9, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-21T06:23:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-21T06:24:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-21T06:25:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-21T06:26:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-03-21T06:27:32, 9, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 84, 2021-03-21T06:28:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 84, 2021-03-21T06:29:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 84, 2021-03-21T06:30:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 84, 2021-03-21T06:31:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 84, 2021-03-21T06:32:32, 9, 0, 7, 1, 0, 0
