Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 17, 2021-01-21T19:46:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 17, 2021-01-21T19:47:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 17, 2021-01-21T19:48:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T19:49:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T19:50:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T19:51:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T19:52:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T19:53:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T19:54:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T19:55:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T19:56:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T19:57:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T19:58:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 15, 2021-01-21T19:59:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 15, 2021-01-21T20:00:00, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:01:00, 5, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:02:00, 6, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:03:00, 5, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:04:00, 5, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T20:05:00, 5, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T20:06:00, 5, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T20:07:00, 5, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 16, 2021-01-21T20:08:00, 6, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 15, 2021-01-21T20:09:00, 6, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 15, 2021-01-21T20:10:00, 6, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:11:00, 6, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:12:00, 7, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:13:00, 7, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:14:00, 7, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:15:00, 8, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:16:00, 8, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:17:00, 7, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:18:00, 8, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:19:00, 8, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:20:00, 8, 0, 10, 0, 0, 20
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:21:00, 8, 0, 10, 0, 0, 21
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:22:00, 8, 0, 10, 0, 0, 22
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:23:00, 8, 0, 10, 0, 0, 23
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:24:00, 7, 0, 9, 2, 0, 23
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:25:00, 7, 0, 10, 0, 0, 25
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:26:00, 7, 0, 10, 0, 0, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 14, 2021-01-21T20:27:00, 7, 0, 9, 2, 0, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:28:00, 6, 0, 10, 2, 0, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:29:00, 6, 0, 10, 2, 0, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:30:00, 6, 0, 10, 2, 0, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:31:00, 6, 0, 9, 2, 0, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:32:00, 6, 0, 10, 2, 0, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:33:00, 5, 0, 10, 2, 0, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:34:00, 5, 0, 10, 2, 0, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 13, 2021-01-21T20:35:00, 5, 0, 9, 2, 0, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:36:00, 5, 0, 10, 0, 0, 36
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:37:00, 6, 0, 10, 0, 0, 37
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:38:00, 5, 0, 10, 0, 0, 38
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:39:00, 5, 0, 9, 0, 0, 39
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:40:00, 4, 0, 10, 0, 0, 40
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:41:00, 5, 0, 10, 0, 0, 41
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:42:00, 5, 0, 9, 0, 0, 42
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:43:00, 5, 0, 10, 0, 0, 43
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:44:00, 5, 0, 10, 0, 0, 44
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:45:00, 5, 0, 10, 0, 0, 45
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:46:00, 6, 0, 9, 0, 0, 46
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:47:00, 5, 0, 10, 0, 0, 47
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:48:00, 5, 0, 10, 0, 0, 48
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T20:49:00, 5, 0, 10, 0, 0, 49
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T20:50:00, 5, 0, 9, 0, 0, 50
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T20:51:00, 5, 0, 10, 0, 0, 51
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T20:52:00, 5, 0, 10, 0, 0, 52
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T20:53:00, 5, 0, 9, 0, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T20:54:00, 4, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 12, 2021-01-21T20:55:00, 5, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T20:56:00, 4, 0, 9, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T20:57:00, 4, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T20:58:00, 4, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T20:59:00, 4, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:00:00, 4, 0, 9, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:01:00, 4, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:02:00, 4, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:03:00, 4, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T21:04:00, 4, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T21:05:00, 4, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 11, 2021-01-21T21:06:00, 4, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:07:00, 4, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:08:00, 4, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:09:00, 4, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:10:00, 4, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:11:00, 4, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:12:00, 4, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:13:00, 4, 27, 19, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:14:00, 4, 32, 20, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:15:00, 3, 41, 23, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:16:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 9, 2021-01-21T21:17:00, 3, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:18:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:19:00, 3, 17, 16, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:20:00, 3, 19, 16, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:21:00, 3, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 9, 2021-01-21T21:22:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 9, 2021-01-21T21:23:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 9, 2021-01-21T21:24:00, 3, 23, 17, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:25:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:26:00, 4, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 9, 2021-01-21T21:27:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 9, 2021-01-21T21:28:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T21:29:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T21:30:00, 3, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T21:31:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T21:32:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T21:33:00, 3, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:34:00, 2, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:35:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:36:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:37:00, 3, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:38:00, 3, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:39:00, 3, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:40:00, 3, 0, 9, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:41:00, 2, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:42:00, 2, 18, 16, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:43:00, 2, 7, 12, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:44:00, 2, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:45:00, 2, 19, 16, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:46:00, 2, 31, 20, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:47:00, 2, 37, 22, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:48:00, 2, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:49:00, 2, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:50:00, 1, 70, 32, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:51:00, 0, 55, 28, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:52:00, 0, 48, 26, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:53:00, 0, 76, 34, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 9, 2021-01-21T21:54:00, 0, 18, 16, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:55:00, 0, 18, 16, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T21:56:00, 0, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T21:57:00, 0, 23, 17, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:58:00, 0, 5, 11, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T21:59:00, 0, 77, 35, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T22:00:32, 0, 52, 27, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T22:01:32, -1, 24, 18, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T22:02:32, -1, 3, 11, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T22:03:32, -1, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T22:04:32, -1, 38, 22, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T22:05:32, -1, 67, 32, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T22:06:32, -2, 78, 36, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T22:07:32, -2, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 10, 2021-01-21T22:08:32, -2, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 9, 2021-01-21T22:09:32, -2, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 9, 2021-01-21T22:10:32, -1, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 8, 2021-01-21T22:11:32, -1, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T22:12:32, -1, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T22:13:32, 0, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:14:32, 0, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:15:32, 0, 0, 10, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:16:32, 0, 0, 9, 1, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T22:17:32, 0, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T22:18:32, 0, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T22:19:32, 0, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T22:20:32, 0, 0, 9, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:21:32, 0, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T22:22:32, 0, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T22:23:32, 0, 0, 9, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 7, 2021-01-21T22:24:32, 1, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:25:32, 1, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:26:32, 0, 0, 9, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:27:32, 0, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:28:32, 1, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:29:32, 0, 0, 9, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:30:32, 1, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:31:32, 1, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:32:32, 1, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:33:32, 2, 0, 9, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:34:32, 1, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:35:32, 1, 0, 10, 2, 0, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:36:32, 2, 0, 9, 0, 1, 13
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:37:32, 2, 0, 10, 0, 1, 14
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:38:32, 2, 0, 10, 0, 1, 15
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:39:32, 2, 0, 9, 0, 1, 16
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:40:32, 2, 0, 10, 0, 1, 17
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:41:32, 2, 0, 10, 0, 1, 18
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:42:32, 2, 0, 9, 0, 1, 19
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:43:32, 2, 0, 10, 0, 1, 20
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:44:32, 2, 0, 10, 0, 1, 21
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:45:32, 2, 0, 10, 0, 1, 22
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:46:32, 2, 0, 9, 0, 1, 23
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:47:32, 2, 0, 10, 0, 1, 24
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:48:32, 2, 0, 10, 0, 1, 25
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:49:32, 2, 0, 10, 0, 1, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:50:32, 2, 0, 9, 0, 1, 27
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:51:32, 2, 0, 10, 0, 1, 28
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:55:32, 2, 0, 9, 0, 1, 32
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:56:32, 3, 0, 9, 0, 1, 33
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:57:32, 3, 0, 10, 0, 1, 34
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T22:58:32, 3, 0, 10, 0, 1, 35
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T22:59:32, 3, 0, 10, 0, 1, 36
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:00:32, 3, 0, 9, 0, 1, 37
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:01:32, 3, 0, 10, 0, 1, 38
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:02:32, 3, 0, 10, 0, 1, 39
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:07:32, 3, 0, 8, 0, 1, 44
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:08:32, 3, 0, 10, 0, 1, 45
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:29:32, 1, 0, 3, 0, 2, 6
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:30:32, 1, 0, 10, 0, 2, 7
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:31:32, 1, 0, 9, 0, 2, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:32:32, 1, 0, 10, 2, 2, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:33:32, 1, 0, 10, 2, 2, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:34:32, 1, 20, 16, 2, 2, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:35:32, 0, 0, 10, 2, 2, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:36:32, 0, 0, 9, 2, 2, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:37:32, 0, 0, 10, 2, 2, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:38:32, 0, 0, 10, 2, 2, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:39:32, 0, 0, 9, 2, 2, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:40:32, 0, 0, 10, 2, 2, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:41:32, 0, 0, 10, 0, 2, 18
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:42:32, 0, 0, 10, 0, 2, 19
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:43:32, 0, 0, 9, 0, 2, 20
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:44:32, 1, 0, 10, 0, 2, 21
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-21T23:45:32, 1, 0, 10, 0, 2, 22
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:46:32, 1, 0, 9, 0, 2, 23
