Device, Measure Date Time, Exist
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:50:55, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:52:11, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:53:16, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:54:18, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:55:19, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:56:24, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:57:33, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:58:44, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:59:44, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:00:27, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:01:31, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:02:47, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:03:51, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:04:57, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:05:57, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:06:31, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:07:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:08:45, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:10:03, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:11:12, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:12:28, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:13:30, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:14:33, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:15:33, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:16:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:17:47, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:18:53, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:19:55, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:21:03, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:22:15, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:23:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:24:28, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:25:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:26:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:27:47, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:28:53, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:29:53, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:31:03, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:32:06, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:33:10, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:34:18, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:35:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:36:31, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:37:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:39:01, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:40:13, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:41:17, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:42:27, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:43:32, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:44:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:45:46, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:46:50, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:48:02, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:49:11, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:50:11, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:51:18, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:52:19, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:53:24, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:54:35, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:55:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:56:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:57:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:58:51, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T19:59:52, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:01:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:02:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:03:16, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:04:17, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:05:17, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:06:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:07:30, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:08:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:09:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:10:45, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:11:50, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:13:02, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:14:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:15:11, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:16:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:17:17, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:18:21, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:19:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:20:35, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:21:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:22:55, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:23:59, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:25:07, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:26:13, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:27:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:28:40, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:29:40, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:30:51, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:32:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:33:19, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:34:33, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:35:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:36:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:37:45, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:38:53, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:40:01, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:41:12, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:42:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:43:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:44:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:45:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:46:31, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:47:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:48:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:49:57, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:50:57, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:52:08, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:53:21, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:54:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:55:33, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:56:38, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:57:42, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:58:47, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T20:59:54, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:00:55, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:02:06, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:03:10, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:04:15, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:05:26, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:06:30, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:07:35, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:08:42, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:09:46, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:10:56, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:12:09, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:13:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:14:27, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:15:35, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:16:46, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:17:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:18:53, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:20:02, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:21:12, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:22:19, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:23:26, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:24:30, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:25:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:26:42, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:27:44, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:28:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:29:59, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:31:03, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:32:15, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:33:23, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:34:27, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:35:31, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:36:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:37:51, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:39:02, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:40:06, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:41:10, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:42:15, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:43:20, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:44:23, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:45:26, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:46:31, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:47:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:48:40, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:49:40, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:50:40, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:51:40, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:52:40, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:53:53, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:55:04, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:56:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:57:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:58:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T21:59:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:00:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:01:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:02:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:03:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:04:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:05:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:06:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:07:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:08:06, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:09:13, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:10:20, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:11:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:12:23, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:13:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:14:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:15:44, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:16:48, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:17:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:18:52, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:19:59, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:21:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:22:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:23:15, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:24:23, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:25:24, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:26:34, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:27:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:28:51, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:29:57, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:31:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:32:12, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:33:21, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:34:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:35:31, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:36:33, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:37:38, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:38:42, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:39:48, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:40:58, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:41:58, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:43:08, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:44:15, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:45:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:46:30, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:47:34, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:48:38, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:49:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:50:45, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:51:57, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:53:10, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:54:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:55:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:56:34, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:57:42, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:58:47, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T22:59:51, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:00:55, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:02:00, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:03:07, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:04:16, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:05:20, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:06:29, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:07:34, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:08:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:09:48, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:10:52, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:12:02, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:13:06, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:14:11, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:15:16, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:16:33, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:17:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:18:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:19:40, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:20:47, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:22:01, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:23:03, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:24:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:25:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:26:21, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:27:21, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:28:21, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:29:04, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:30:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:31:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:32:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:33:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:34:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:35:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:36:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:37:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:38:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:39:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:40:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:41:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:42:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:43:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:44:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:45:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:46:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:47:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:48:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:49:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:50:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:51:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:52:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:53:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:54:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:55:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:56:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:57:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:58:14, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:58:53, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T23:59:53, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:00:53, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:02:23, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:03:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:04:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:05:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:06:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:07:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:08:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:09:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:10:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:11:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:12:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:13:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:14:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:15:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:16:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:17:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:18:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:19:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:20:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:21:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:22:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:23:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:24:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:25:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:26:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:27:41, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:28:41, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:29:41, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:30:57, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:31:57, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:32:57, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:33:57, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:34:57, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:36:16, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:37:16, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:38:16, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:39:16, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:40:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:41:22, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:42:22, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:43:22, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:44:22, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:45:22, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:46:22, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:47:22, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:48:22, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:49:24, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:50:24, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:51:24, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:52:24, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:53:24, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:54:24, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:55:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-22T00:56:05, false
