Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:12:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:13:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:14:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:15:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:16:53, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:17:53, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:18:53, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:19:53, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:20:53, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:21:53, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:22:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:23:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:25:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:26:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:26:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:27:41, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:28:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:29:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:30:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:32:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:33:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:34:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:35:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:36:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:37:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:38:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:39:35, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:40:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:41:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:42:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:43:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:44:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:45:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:46:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:47:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:48:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:49:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:50:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:52:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:53:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:54:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:55:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:57:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:58:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:59:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:00:29, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:01:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:02:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:03:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:04:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:05:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:06:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:07:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:08:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:10:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:11:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:12:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:13:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:14:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:15:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:16:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:17:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:18:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:19:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:20:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:21:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:22:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:23:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:24:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:25:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:26:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:27:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:29:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:30:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:31:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:32:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:33:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:34:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:35:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:37:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:38:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:39:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:40:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:41:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:43:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:44:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:45:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:46:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:47:10, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:48:10, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:49:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:50:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:51:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:52:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:53:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:54:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:55:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:56:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:57:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:58:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T07:59:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:00:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:01:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:02:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:03:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:04:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:05:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:06:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:07:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:08:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:09:28, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:10:28, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:11:28, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:12:28, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:13:28, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:14:28, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:15:28, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:16:28, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:17:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:18:29, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:19:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:20:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:21:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:22:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:23:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:24:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:25:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:26:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:27:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:28:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:30:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:31:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:32:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:33:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:34:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:35:25, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:36:25, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:37:25, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:38:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:39:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:40:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:41:30, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:42:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:43:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:44:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:45:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:46:53, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:47:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:48:46, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:49:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:50:30, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:51:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:52:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:53:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:54:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:55:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:56:28, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:57:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:58:51, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T08:59:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:00:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:01:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:02:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:04:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:05:19, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:06:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:07:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:08:32, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:09:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:10:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:11:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:12:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:13:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:14:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:15:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:16:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:17:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:18:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:19:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:20:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:21:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:22:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:23:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:24:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:25:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:26:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:27:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:28:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:29:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:30:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:31:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:32:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:33:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:34:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:35:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:36:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:37:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:38:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:39:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:40:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:41:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:42:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:43:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:44:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:45:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:46:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:47:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:48:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:49:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:50:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:51:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:52:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:53:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:54:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:55:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:56:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:57:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:58:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T09:59:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:00:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:01:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:02:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:03:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:04:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:05:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:06:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:07:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:08:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:09:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:10:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:11:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:12:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:13:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:14:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:15:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:16:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:17:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:18:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:19:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:20:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:21:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:22:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:23:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:24:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:25:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:26:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:27:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:28:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:29:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:30:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:31:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:32:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:33:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:34:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:35:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:36:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:37:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:38:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:39:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:40:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:41:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:42:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:43:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:44:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:45:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:46:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:47:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:48:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:49:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:50:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:51:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:52:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:53:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:54:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:55:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:56:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:57:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:58:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T10:59:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:00:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:01:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:02:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:03:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:04:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:05:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:06:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:07:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:08:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:09:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:10:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:11:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:12:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:13:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:14:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:15:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:16:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T11:17:42, false
