Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:23:50, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:24:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:25:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:26:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:27:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:29:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:30:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:31:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:32:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:34:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:35:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:36:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:37:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:38:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:39:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:40:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:42:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:43:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:44:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:45:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:46:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:47:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:48:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:49:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:50:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:51:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:52:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:53:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:54:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:55:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:57:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:58:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:59:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:00:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:01:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:02:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:03:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:04:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:05:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:06:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:07:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:08:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:09:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:10:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:11:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:12:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:13:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:15:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:16:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:17:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:18:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:19:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:20:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:21:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:22:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:23:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:24:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:25:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:26:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:28:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:29:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:30:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:31:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:32:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:33:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:34:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:35:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:36:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:38:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:39:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:40:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:41:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:42:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:43:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:44:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:45:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:46:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:47:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:48:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:49:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:50:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:52:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:53:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:54:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:55:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:56:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:57:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:58:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T20:59:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T21:01:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T21:02:14, true
