Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:24:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:25:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:26:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:27:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:28:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:29:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:30:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:31:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:32:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:33:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:34:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:35:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:36:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:37:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:38:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:39:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:40:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:41:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:42:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:43:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:44:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:45:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:46:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:47:38, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:48:38, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:49:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:50:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:51:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:52:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:53:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:55:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:56:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:57:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:58:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T09:59:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:00:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:01:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:02:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:03:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:04:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:05:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:06:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:07:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:08:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:09:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:10:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:11:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:12:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:13:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:14:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:15:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:16:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:17:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:18:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:19:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:20:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:21:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:22:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:23:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:24:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:25:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:26:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:27:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:28:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:29:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:30:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:31:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:32:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:33:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:34:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:35:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:36:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:37:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:38:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:39:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:40:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:41:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:42:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:43:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:44:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:45:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:46:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:47:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:48:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:49:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:50:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:51:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:52:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:53:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:54:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:55:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:56:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:57:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:58:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T10:59:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:00:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:01:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:02:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:03:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:04:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:05:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:06:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:07:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:08:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:09:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:10:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:11:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:12:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:13:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:14:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:15:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:16:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:17:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:18:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:19:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:20:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:21:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:22:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:23:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:24:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:25:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:26:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:27:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:28:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:29:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:30:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:31:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:32:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:33:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:34:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:35:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:36:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:37:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:38:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:39:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:40:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:41:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:42:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:43:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:44:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:45:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:46:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:47:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:48:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:49:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:50:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:51:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:52:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:53:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:54:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:55:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:56:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:57:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:58:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T11:59:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:00:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:01:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:02:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:03:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:04:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:05:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:06:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:07:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:08:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:09:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:10:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:11:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:12:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:13:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:14:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:15:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:16:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:17:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:18:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:19:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:20:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:21:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:22:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:23:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:24:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:25:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:26:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:27:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:28:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:29:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:30:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:31:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:32:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:33:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:34:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:35:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:36:17, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:37:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:38:20, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:39:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:40:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:41:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:42:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:43:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:44:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:45:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:46:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:47:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:48:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:49:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:50:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:51:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:52:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:53:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:54:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:55:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:56:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:57:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T12:58:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:00:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:01:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:02:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:03:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:04:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:05:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:06:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:07:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:08:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:09:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:10:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:11:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:11:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:12:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:13:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:14:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:15:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:16:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:17:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:18:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:19:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:20:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:21:59, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:22:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:23:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:24:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:25:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:26:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:27:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:28:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:29:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:30:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:31:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:32:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:33:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:34:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:35:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:36:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:37:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:38:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:39:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:40:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:41:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:42:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:43:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:44:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:45:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:46:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:47:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:48:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:49:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:50:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:51:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:52:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:53:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:54:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:55:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:56:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:57:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:58:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T13:59:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:00:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:01:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:02:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:03:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:04:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:05:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:06:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:07:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:08:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:09:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:10:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:11:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:12:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:13:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:14:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:15:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:16:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:17:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:18:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:19:56, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:20:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T14:21:37, false
