Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:15:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:16:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:17:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:18:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:19:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:20:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:21:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:22:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:23:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:24:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:25:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:26:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:27:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:28:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:29:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:30:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:31:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:32:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:33:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:34:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:35:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:36:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:37:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:38:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:39:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:41:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:42:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:43:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:44:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:45:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:46:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:47:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:48:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:49:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:50:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:51:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:52:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:53:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:54:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:55:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:56:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:57:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:58:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:59:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:00:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:02:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:03:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:04:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:05:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:06:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:07:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:08:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:09:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:10:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:11:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:12:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:13:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:14:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:15:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:16:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:17:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:18:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:19:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:20:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:21:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:22:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:23:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:24:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:25:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:26:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:28:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:29:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:30:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:31:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:32:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:33:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:34:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:35:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:36:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:37:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:38:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:39:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:40:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:41:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:42:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:43:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:44:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:45:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:46:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:47:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:49:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:50:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:51:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:52:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:53:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:54:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:55:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:56:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:57:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:58:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T07:59:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:00:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:01:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:02:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:03:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:04:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:05:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:06:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:07:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:09:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:10:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:11:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:12:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:13:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:14:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:15:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:16:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:18:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:19:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:20:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:21:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:22:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:23:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:24:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:25:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:26:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:28:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:29:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:29:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:31:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:32:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:33:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:34:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:35:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:36:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:37:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:39:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:40:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:41:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:42:21, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:43:21, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:44:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:45:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:46:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:47:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:48:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:49:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:50:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:51:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:52:29, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:53:29, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:54:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:55:05, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:56:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:57:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:58:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T08:59:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:00:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:01:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:02:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:03:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:04:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:05:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:06:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:07:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:08:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:09:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:10:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:11:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:12:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:13:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:14:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:15:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:16:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:17:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:18:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:19:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:20:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:21:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:22:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:23:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:24:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:25:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:26:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:27:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:28:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:29:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:30:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:31:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:32:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:33:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:34:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:35:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:36:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:37:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:38:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:39:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:40:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:41:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:42:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:43:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:44:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:45:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:46:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:47:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:48:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:49:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:50:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:51:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:52:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:53:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:54:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:55:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:56:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:57:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:58:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T09:59:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:00:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:01:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:02:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:03:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:04:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:05:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:06:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:07:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:08:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:09:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:10:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:11:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:12:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:13:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:14:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:15:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:16:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:17:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:18:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:19:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:20:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:21:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:22:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:23:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:24:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:25:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:26:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:27:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:28:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:29:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:30:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:31:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:32:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:33:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:34:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:35:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:36:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:37:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:38:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:39:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:40:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:41:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:42:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:43:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:44:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:45:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:46:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:47:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:48:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:49:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:50:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:51:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:52:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:53:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:54:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:55:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:56:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:57:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:58:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T10:59:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:00:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:01:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:02:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:03:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:04:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:05:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:06:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:07:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:08:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:09:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:10:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:11:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:12:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:13:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:14:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:15:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:16:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:17:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:18:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T11:19:31, false
