Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:11:32, -1, 0, 9, 0, 0, 42
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:12:32, -1, 0, 8, 0, 0, 43
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:13:32, -1, 0, 9, 0, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:14:32, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:15:32, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:16:32, -1, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:17:32, -1, 25, 16, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:18:32, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:19:32, -1, 19, 14, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:20:32, -1, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:21:32, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:22:32, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:23:32, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:24:32, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:25:32, -1, 43, 21, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:26:32, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:27:32, -1, 33, 18, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:28:32, -1, 42, 21, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:29:32, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:30:32, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:31:32, -2, 49, 23, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:32:32, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:33:32, -1, 49, 23, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:34:32, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:35:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:36:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:37:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:38:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:39:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:40:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:41:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:42:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:43:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:44:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:45:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:46:32, -2, 40, 20, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:47:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:48:32, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:49:32, -2, 22, 15, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:50:32, -2, 20, 15, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:51:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:52:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:53:32, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:54:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:55:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:56:32, -2, 22, 15, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:57:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:58:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T14:59:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:00:32, -2, 22, 15, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:01:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:02:32, -2, 22, 15, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:03:32, -2, 23, 16, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:04:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:05:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:06:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:07:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:08:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:09:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:10:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:11:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:12:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:13:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:14:32, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:15:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:16:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:17:32, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:18:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:19:32, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:20:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:21:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:22:32, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:23:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:24:32, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:25:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:26:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:27:32, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:28:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:29:32, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:30:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:31:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:32:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:33:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:34:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:35:32, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:36:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:37:32, -2, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:38:32, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:39:32, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:40:32, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:41:32, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:42:32, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:43:32, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:44:32, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:45:32, -1, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:46:32, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:47:32, -1, 29, 17, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:48:32, -2, 5, 10, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:49:32, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:50:32, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:51:32, -1, 25, 16, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:52:32, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:53:32, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:54:32, -2, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:55:32, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:56:32, -1, 62, 27, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:57:32, -1, 24, 15, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:58:32, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T15:59:32, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:00:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:01:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:02:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:03:00, -1, 28, 17, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:04:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:05:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:06:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:07:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:08:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:09:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:10:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:11:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:12:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:13:00, -1, 42, 21, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:14:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:15:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:16:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:17:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:18:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:19:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:20:00, -1, 37, 19, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:21:00, -1, 20, 15, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:22:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:23:00, -1, 22, 15, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:24:00, -1, 29, 17, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:25:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:26:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:27:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:28:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:29:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:30:00, -1, 0, 8, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:31:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:32:00, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:33:00, -1, 0, 9, 1, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:34:00, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:35:00, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:36:00, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:37:00, -1, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:38:00, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:39:00, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:40:00, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:41:00, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:42:00, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:43:00, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:44:00, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:45:00, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:46:00, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:47:00, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:48:00, -2, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:49:00, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:50:00, -2, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:51:00, -3, 0, 9, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:52:00, -3, 0, 8, 2, 0, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:53:00, -3, 0, 8, 0, 1, 4
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:54:00, -3, 0, 9, 0, 1, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:55:00, -3, 0, 8, 0, 1, 6
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:56:00, -3, 0, 9, 0, 1, 7
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:57:00, -3, 0, 8, 0, 1, 8
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:58:00, -3, 0, 8, 0, 1, 9
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T16:59:00, -3, 0, 9, 0, 1, 10
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:00:00, -3, 0, 8, 0, 1, 11
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:01:00, -3, 0, 9, 0, 1, 12
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:02:00, -3, 0, 8, 0, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:03:00, -4, 0, 8, 0, 1, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:04:00, -3, 0, 9, 0, 1, 15
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:05:00, -4, 0, 8, 0, 1, 16
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:06:00, -4, 0, 9, 0, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:07:00, -4, 0, 8, 0, 1, 18
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:08:00, -4, 0, 8, 0, 1, 19
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:09:00, -4, 0, 9, 0, 1, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:10:00, -4, 0, 8, 0, 1, 21
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:11:00, -4, 0, 9, 0, 1, 22
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:12:00, -4, 0, 8, 0, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:13:00, -4, 0, 8, 0, 1, 24
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:14:00, -4, 0, 9, 0, 1, 25
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:15:00, -5, 0, 8, 0, 1, 26
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:16:00, -5, 0, 9, 0, 1, 27
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:17:00, -5, 0, 8, 0, 1, 28
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:18:00, -5, 0, 8, 0, 1, 29
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:19:00, -5, 0, 9, 0, 1, 30
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:20:00, -5, 0, 8, 0, 1, 31
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:21:00, -5, 0, 9, 0, 1, 32
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:22:00, -5, 0, 8, 0, 1, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:23:00, -5, 0, 8, 0, 1, 34
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:24:00, -5, 0, 8, 0, 1, 35
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:25:00, -5, 0, 9, 0, 1, 36
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T17:26:00, -5, 0, 8, 2, 1, 36
