Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:14:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:15:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:16:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:17:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:18:27, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:18:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:20:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:21:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:22:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:23:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:24:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:25:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:26:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:27:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:28:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:30:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:31:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:32:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:33:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:34:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:35:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:36:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:37:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:38:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:39:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:40:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:41:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:42:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:43:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:44:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:45:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:46:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:47:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:48:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:49:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:50:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:51:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:52:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:53:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:55:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:56:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:57:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:58:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:59:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:00:05, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:00:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:01:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:02:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:03:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:04:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:05:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:06:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:07:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:08:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:09:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:11:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:12:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:13:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:14:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:15:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:16:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:17:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:18:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:19:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:20:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:21:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:22:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:23:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:24:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:25:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:26:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:27:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:28:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:29:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:30:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:31:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:32:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:33:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:35:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:36:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:37:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:38:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:39:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:40:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:41:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:42:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:43:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:44:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:45:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:46:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:47:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:48:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:49:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:50:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:51:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:52:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:53:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:54:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:55:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:56:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:57:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T07:59:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:00:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:01:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:02:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:03:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:04:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:05:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:06:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:07:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:08:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:09:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:10:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:11:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:12:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:13:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:14:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:15:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:16:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:18:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:19:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:20:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:21:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:22:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:23:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:24:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:25:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:26:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:27:32, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:28:32, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:29:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:31:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:32:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:33:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:34:25, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:35:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:37:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:38:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:39:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:40:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:41:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:42:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:43:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:44:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:45:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:46:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:47:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:48:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:49:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:50:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:50:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:51:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:53:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:54:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:55:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:56:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:57:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:58:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T08:59:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:00:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:01:27, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:02:27, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:03:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:04:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:05:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:06:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:07:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:08:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:09:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:10:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:11:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:12:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:13:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:15:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:16:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:17:22, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:18:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:19:46, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:21:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:22:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:22:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:23:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:24:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:26:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:27:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:28:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:28:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:29:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:31:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:32:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:33:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:33:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:34:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:36:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:37:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:38:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:39:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:41:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:42:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:43:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:44:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:44:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:45:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:46:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:47:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:48:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:49:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:50:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:51:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:52:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:53:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:54:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:55:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:56:56, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:57:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T09:59:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:00:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:01:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:02:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:03:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:04:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:05:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:06:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:07:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:08:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:09:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:10:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:11:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:12:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:13:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:14:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:15:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:16:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:17:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:18:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:19:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:20:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:21:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:22:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:23:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:24:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:25:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:26:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:27:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:28:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:29:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:30:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:31:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:32:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:33:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:34:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:35:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:36:31, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:37:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:38:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:39:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:40:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:41:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:42:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:44:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:45:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:46:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:47:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:48:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:49:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:50:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:51:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:52:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:53:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:54:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:55:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:56:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:57:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:58:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T10:59:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:00:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:01:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:02:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:03:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:04:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:05:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:06:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:07:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:08:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:09:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:10:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:11:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:12:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:13:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:14:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:15:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:16:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:17:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:18:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:19:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:20:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T11:21:57, false
