Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:17:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:18:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:19:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:20:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:21:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:23:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:24:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:25:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:26:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:27:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:28:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:29:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:30:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:31:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:32:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:33:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:34:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:35:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:36:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:37:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:38:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:39:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:40:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:42:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:43:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:44:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:45:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:46:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:47:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:48:41, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:49:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:50:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:51:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:52:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:53:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:55:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:56:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:57:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:58:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:59:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:00:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:01:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:02:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:04:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:05:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:06:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:07:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:08:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:09:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:10:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:11:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:12:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:13:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:14:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:16:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:17:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:18:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:19:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:20:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:21:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:22:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:23:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:25:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:26:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:27:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:28:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:29:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:30:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:31:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:32:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:34:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:35:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:36:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:37:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:38:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:39:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:40:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:41:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:42:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:44:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:45:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:46:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:47:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:48:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:49:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:50:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:51:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:52:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:53:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:54:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:56:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:57:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:58:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T07:59:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:00:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:01:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:02:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:03:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:04:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:05:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:07:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:08:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:09:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:10:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:11:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:12:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:13:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:14:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:15:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:16:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:17:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:18:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:19:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:20:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:21:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:22:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:23:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:25:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:26:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:27:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:28:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:29:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:30:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:31:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:32:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:33:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:34:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:36:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:37:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:38:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:39:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:40:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:41:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:42:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:44:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:45:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:46:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:47:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:48:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:49:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:50:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:51:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:53:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:54:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:55:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:56:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:57:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:58:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T08:59:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:00:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:01:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:03:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:04:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:05:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:06:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:07:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:08:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:09:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:10:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:11:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:13:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:14:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:15:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:16:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:17:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:18:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:19:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:21:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:22:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:23:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:24:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:25:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:26:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:27:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:28:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:30:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:31:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:32:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:33:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:35:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:36:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:37:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:38:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:39:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:40:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:41:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:43:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:44:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:45:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:46:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:47:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:48:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:49:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:50:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:51:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:52:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:53:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:55:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:56:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:57:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:58:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T09:59:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:00:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:01:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:03:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:04:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:05:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:06:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:07:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:08:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:09:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:10:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:11:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:12:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:14:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:15:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:16:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:17:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:18:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:19:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:20:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:21:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:22:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:23:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:25:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:26:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:27:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:28:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:29:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:30:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:32:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:33:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:34:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:35:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:36:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:37:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:39:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:40:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:41:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:42:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:43:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:44:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:45:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:46:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:47:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:48:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:49:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:50:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:51:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:52:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:53:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:54:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:55:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:56:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:57:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T10:58:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:00:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:01:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:02:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:03:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:04:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:05:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:06:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:07:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:08:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:09:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:10:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:11:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:12:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:13:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:14:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:15:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:16:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:17:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:18:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:19:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:20:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:21:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:22:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:23:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:24:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:25:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:27:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:28:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:29:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:30:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:31:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:32:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:33:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:34:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:35:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:36:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:37:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:38:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:39:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:40:32, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T11:41:32, false
