Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:18:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:19:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:20:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:21:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:23:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:24:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:25:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:26:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:27:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:28:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:29:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:30:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:31:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:33:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:34:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:35:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:36:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:37:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:38:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:39:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:40:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:41:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:42:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:43:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:44:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:45:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:46:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:47:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:48:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:49:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:50:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:51:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:52:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:53:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:54:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:56:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:57:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:58:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:59:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:00:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:01:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:02:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:03:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:04:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:05:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:06:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:07:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:08:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:09:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:10:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:11:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:12:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:13:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:14:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:15:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:16:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:18:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:19:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:20:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:21:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:22:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:23:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:24:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:25:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:26:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:27:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:28:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:29:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:30:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:31:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:32:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:33:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:34:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:35:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:36:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:37:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:38:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:39:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:40:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:41:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:42:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:43:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:45:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:46:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:47:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:48:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:49:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:50:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:51:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:52:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:53:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:54:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:56:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:57:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:58:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T07:59:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:00:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:01:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:02:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:03:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:04:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:05:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:07:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:08:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:09:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:10:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:11:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:12:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:13:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:14:30, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:15:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:16:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:17:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:18:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:19:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:20:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:21:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:22:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:23:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:24:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:25:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:27:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:28:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:29:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:30:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:31:17, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:32:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:33:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:34:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:35:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:36:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:37:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:38:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:39:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:40:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:41:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:43:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:44:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:45:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:46:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:47:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:48:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:49:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:50:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:51:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:52:46, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:53:46, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:55:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:56:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:57:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:58:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T08:59:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:00:16, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:01:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:02:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:03:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:04:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:06:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:07:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:08:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:09:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:10:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:11:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:12:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:12:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:13:41, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:14:41, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:16:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:17:09, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:18:09, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:19:09, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:20:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:21:17, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:22:17, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:23:17, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:24:17, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:25:17, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:26:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:27:47, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:29:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:30:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:31:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:32:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:33:00, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:34:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:35:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:36:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:37:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:38:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:39:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:40:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:41:54, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:42:54, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:44:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:45:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:46:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:47:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:48:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:49:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:50:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:51:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:52:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:53:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:54:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:55:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:56:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:57:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T09:58:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:00:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:01:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:02:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:03:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:04:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:05:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:06:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:07:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:08:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:09:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:10:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:11:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:12:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:13:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:14:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:15:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:16:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:17:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:18:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:19:30, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:20:30, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:21:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:22:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:23:38, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:24:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:25:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:26:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:27:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:28:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:30:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:31:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:32:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:33:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:34:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:35:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:36:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:37:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:38:33, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:39:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:40:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:41:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:42:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:43:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:45:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:46:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:47:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:48:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:49:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:50:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:51:35, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:52:35, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:53:35, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:54:35, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:55:35, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:56:35, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:57:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:58:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T10:59:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:00:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:01:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:02:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:03:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:04:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:05:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:06:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:07:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:08:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:09:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:10:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:11:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:12:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:13:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:14:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:15:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:16:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:17:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:18:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:19:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:20:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:21:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:22:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:23:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:24:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:25:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:26:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:27:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:28:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:29:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T11:30:39, false
