Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:48:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:49:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:50:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:51:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:52:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:53:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:54:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:55:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:56:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:57:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:58:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:59:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:00:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:01:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:02:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:03:04, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:04:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:05:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:06:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:07:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:08:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:09:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:10:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:11:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:12:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:13:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:14:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:15:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:16:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:17:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:18:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:19:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:20:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:21:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:22:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:23:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:24:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:25:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:26:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:27:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:28:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:29:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:30:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:31:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T04:32:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:33:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:34:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:35:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:36:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:37:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:38:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:39:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:40:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:41:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:42:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:43:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:44:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:45:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:46:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:47:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:48:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:49:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:50:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:51:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:52:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:53:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:54:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:55:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:56:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:57:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:58:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T04:59:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:00:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:01:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:02:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:03:04, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:04:04, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:05:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:06:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:07:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:08:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:09:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:10:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:11:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:12:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:13:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:14:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:15:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:16:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:17:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:18:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:19:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:20:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:21:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:22:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:23:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:24:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:25:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:26:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:27:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:28:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:29:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:30:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:31:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:32:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:33:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:34:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:35:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:36:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:37:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:38:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:39:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:40:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:41:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:42:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:43:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:44:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:45:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:46:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:47:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:48:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:49:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:50:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:51:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:52:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:53:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:54:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:55:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:56:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:57:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:58:04, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T05:59:04, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:00:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:01:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:02:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:03:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:04:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:05:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:06:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:07:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:08:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:09:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:10:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:11:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:12:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:13:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:14:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:15:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:16:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-01T06:17:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:33:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:34:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:35:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:36:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:37:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:38:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:39:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:40:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:41:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:42:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:43:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:44:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:45:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:46:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:47:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:48:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:49:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:50:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:51:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:52:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:53:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:54:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:55:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:56:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:57:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:58:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T06:59:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:00:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:01:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:02:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:03:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:04:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:05:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:06:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:07:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:08:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:09:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:10:36, -17, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:11:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:12:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:13:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:14:36, -18, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:15:36, -18, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:16:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:17:36, -17, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-01T07:18:36, -17, 0, 9, 2, 2, 14
