Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:13:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:14:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:15:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:16:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:17:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:18:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:19:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:20:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:21:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:22:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:24:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:25:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:26:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:27:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:28:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:29:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:30:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:31:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:32:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:33:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:34:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:35:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:36:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:37:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:38:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:40:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:41:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:42:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:43:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:44:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:45:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:46:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:47:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:48:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:49:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:50:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:51:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:53:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:54:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:55:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:56:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:57:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:58:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:59:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:00:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:01:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:02:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:03:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:04:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:05:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:06:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:08:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:09:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:10:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:11:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:12:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:13:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:14:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:15:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:16:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:17:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:18:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:19:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:20:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:22:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:23:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:24:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:25:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:26:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:27:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:28:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:30:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:31:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:32:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:33:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:34:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:35:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:36:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:37:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:38:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:39:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:40:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:42:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:43:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:44:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:45:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:46:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:47:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:48:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:49:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:50:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:51:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:52:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:53:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:54:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:56:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:57:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:58:24, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T03:59:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:00:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:01:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:02:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:03:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:04:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:05:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:06:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:07:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:08:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:10:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:11:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:12:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:13:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:14:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:15:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:16:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:17:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:18:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:19:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:20:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:21:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:22:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:23:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:24:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:25:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:26:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:27:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:29:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:30:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:31:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:32:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:33:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:34:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:36:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:37:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:38:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:39:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:40:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:41:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:42:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:43:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:44:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:45:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:46:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:47:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:48:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:49:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:51:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:52:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:53:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:54:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:55:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:56:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:57:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:58:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T04:59:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:01:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:02:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:03:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:04:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:05:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:06:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:07:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:09:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:10:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:11:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:12:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:13:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:14:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:15:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:16:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:17:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:18:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:19:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:20:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:21:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:23:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:24:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:25:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:26:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:27:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:28:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:29:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:30:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:31:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:33:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:34:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:35:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:36:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:37:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:38:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:39:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:40:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:41:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:42:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:43:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:44:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:45:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:46:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:47:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:48:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:50:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:51:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:52:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:53:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:54:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:55:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:56:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:57:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:58:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T05:59:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:00:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:01:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:02:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:03:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:04:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:05:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:07:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:08:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:09:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:10:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:11:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:12:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:13:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:15:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:16:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:17:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:18:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:19:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:20:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:22:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:23:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:24:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:25:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:26:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:27:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:28:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:29:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:31:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:32:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:33:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:34:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:35:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:36:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:37:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:38:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:39:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:40:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:41:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:42:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:43:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:44:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:46:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:47:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:48:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:49:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:50:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:51:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:52:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:53:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:55:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:56:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:57:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:58:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T06:59:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:00:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:01:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:02:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:03:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:05:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:06:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:07:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:08:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:09:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:11:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:12:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:13:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:14:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:15:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:16:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:17:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:19:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:20:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:21:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:22:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:23:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:24:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:25:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:26:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:27:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:28:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:30:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:31:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:32:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:33:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:34:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:35:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T07:37:00, true
