Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:10:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:11:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:12:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:13:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:14:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:15:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:17:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:18:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:19:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:20:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:21:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:22:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:23:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:24:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:25:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:26:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:27:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:28:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:29:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:30:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:31:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:32:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:33:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:34:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:35:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:36:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:38:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:39:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:40:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:41:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:42:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:43:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:44:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:45:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:46:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:47:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:48:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:49:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:51:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:52:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:53:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:54:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:55:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:56:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:57:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:58:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:59:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:00:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:01:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:02:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:03:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:04:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:05:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:06:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:07:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:08:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:09:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:10:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:12:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:13:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:14:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:15:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:16:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:17:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:18:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:19:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:20:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:21:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:22:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:23:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:24:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:25:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:26:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:27:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:28:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:29:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:30:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:31:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:32:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:33:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:34:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:35:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:36:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:38:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:39:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:40:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:41:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:42:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:43:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:44:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:45:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:46:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:47:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:48:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:49:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:50:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:51:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:52:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:53:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:54:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:55:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:56:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:57:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T07:59:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:00:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:01:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:02:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:03:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:04:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:05:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:06:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:07:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:08:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:09:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:10:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:11:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:12:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:13:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:14:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:16:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:17:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:18:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:19:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:20:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:21:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:22:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:23:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:24:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:25:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:26:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:27:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:28:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:29:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:30:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:31:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:32:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:33:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:34:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:35:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:36:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:37:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:38:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:39:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:40:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:41:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:42:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:43:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:44:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:45:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:46:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:47:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:48:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:49:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:51:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:52:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:53:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:54:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:55:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:56:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:57:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:58:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T08:59:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:00:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:02:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:03:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:04:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:05:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:06:38, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:07:38, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:08:38, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:09:38, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:10:38, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:11:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:12:50, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:13:50, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:14:50, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:15:50, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:16:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:17:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:18:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:19:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:20:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:21:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:22:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:23:40, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:24:40, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:26:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:27:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:28:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:29:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:30:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:31:30, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:32:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:33:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:34:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:35:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:36:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:36:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:38:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:39:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:40:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:41:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:42:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:43:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:44:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:45:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:46:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:47:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:48:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:49:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:50:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:51:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:52:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:53:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:54:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:55:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:56:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:57:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:58:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T09:59:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:00:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:01:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:02:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:03:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:04:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:05:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:06:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:07:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:08:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:09:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:10:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:11:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:12:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:13:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:14:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:15:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:16:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:17:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:18:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:19:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:20:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:21:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:22:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:23:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:24:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:25:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:26:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:27:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:28:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:29:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:30:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:31:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:32:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:33:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:34:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:35:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:36:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:37:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:38:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:39:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:40:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:41:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:42:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:43:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:44:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:45:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:46:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:47:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:48:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:49:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:50:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:51:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:52:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:53:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:54:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:55:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:56:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:57:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:58:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T10:59:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:00:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:01:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:02:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:03:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:04:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:05:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:06:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:07:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:08:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:09:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:10:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:11:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:12:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:13:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:14:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:15:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T11:16:18, false
