Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:22:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:23:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:24:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:25:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:26:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:27:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:28:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:29:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:30:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:31:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:32:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:33:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:34:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:35:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:36:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:37:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:38:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:39:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:40:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:41:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:42:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:43:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:44:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:45:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:46:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:47:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:48:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:49:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:50:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:51:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:52:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:53:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:54:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:55:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:56:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:57:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:58:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:59:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:00:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:01:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:02:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:03:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:04:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:05:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:06:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:07:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:08:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:09:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:10:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:11:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:12:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:13:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:14:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:15:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:16:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:17:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:18:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:19:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:20:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:21:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-15T01:22:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:23:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-15T01:24:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:25:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:26:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:27:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:28:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:29:04, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:30:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:31:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:32:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:33:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:34:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:35:04, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:36:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:37:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:38:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:39:04, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:40:04, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:41:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:42:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:43:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:44:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:45:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:46:04, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:47:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:48:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:49:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:50:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:51:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:52:04, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:53:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:54:04, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:55:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:56:04, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:57:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:58:04, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T01:59:04, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:00:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:01:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:02:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:03:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:04:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:05:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:06:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:07:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:08:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:09:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:10:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:11:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:12:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-15T02:13:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:14:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:15:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:16:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:17:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:18:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:19:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:20:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:21:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:22:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:23:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:24:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:25:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:26:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:27:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:28:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:29:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:30:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:31:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:32:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:33:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:34:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:35:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:36:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:37:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:38:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:39:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:40:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:41:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:42:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:43:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:44:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:45:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:46:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:47:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:48:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:49:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:50:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:51:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:52:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:53:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:54:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:55:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:56:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:57:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:58:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T02:59:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T03:00:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T03:01:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T03:02:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T03:03:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T03:04:36, -3, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T03:05:36, -3, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T03:06:36, -3, 0, 11, 2, 1, 23
