Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:13:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:14:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:15:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:16:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:17:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:18:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:19:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:20:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:22:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:23:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:24:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:25:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:26:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:27:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:28:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:29:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:30:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:31:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:32:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:33:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:34:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:35:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:36:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:37:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:38:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:39:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:40:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:42:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:43:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:44:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:45:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:46:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:47:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:48:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:49:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:50:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:51:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:52:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:53:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:54:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:55:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:57:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:58:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:59:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:00:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:01:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:02:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:03:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:04:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:05:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:06:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:07:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:09:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:10:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:11:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:12:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:13:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:14:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:15:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:16:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:17:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:18:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:19:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:20:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:21:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:22:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:23:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:24:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:25:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:26:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:27:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:28:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:29:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:30:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:32:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:33:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:34:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:35:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:36:29, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:37:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:38:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:39:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:40:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:41:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:42:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:43:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:44:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:45:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:46:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:47:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:48:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:49:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:50:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:51:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:52:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:53:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:54:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:55:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:56:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:57:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:58:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T08:59:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:00:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:02:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:03:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:04:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:05:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:06:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:07:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:08:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:10:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:11:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:12:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:13:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:14:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:16:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:17:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:18:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:19:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:20:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:21:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:22:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:23:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:24:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:25:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:26:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:27:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:28:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:30:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:31:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:32:30, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:33:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:34:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:35:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:36:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:37:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:39:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:40:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:41:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:42:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:43:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:44:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:46:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:47:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:48:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:49:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:50:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:51:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:52:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:54:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:55:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:56:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:57:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:58:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T09:59:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:00:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:01:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:02:40, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:03:40, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:04:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:05:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:06:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:07:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:08:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:09:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:11:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:12:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:13:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:14:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:15:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:16:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:17:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:18:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:19:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:20:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:21:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:23:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:24:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:25:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:26:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:27:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:28:40, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:29:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:30:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:31:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:32:50, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:33:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:34:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:36:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:37:00, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:37:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:39:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:40:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:41:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:42:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:43:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:44:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:45:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:47:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:48:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:49:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:50:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:51:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:52:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:53:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:54:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:56:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:57:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:58:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T10:59:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:01:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:02:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:03:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:04:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:05:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:06:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:07:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:09:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:10:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:11:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:12:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:13:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:14:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:15:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:17:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:18:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:19:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:20:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:20:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:21:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:23:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:24:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:25:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:26:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:27:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:28:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:29:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:30:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:31:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:32:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:34:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:35:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:36:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:37:22, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:38:22, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:39:22, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:40:22, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:41:22, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:42:22, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:43:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:44:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:45:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:46:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:47:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:48:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:49:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:50:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:51:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:52:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:54:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:55:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:56:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:58:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T11:59:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:00:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:01:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:03:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:04:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:05:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:06:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:07:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:08:22, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:09:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:10:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:11:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:12:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:13:50, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:14:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:15:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:16:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:17:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:18:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:20:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:21:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:22:19, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:23:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:24:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:25:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:26:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:28:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:29:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:30:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:31:47, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:33:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:34:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:35:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T12:35:47, true
