Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:18:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:19:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:20:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:21:04, 1, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:22:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:23:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:24:04, 1, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:25:04, 1, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:26:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:27:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:28:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:29:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:30:04, 1, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:31:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:32:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:33:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:34:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:35:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:36:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:37:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:38:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:39:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:40:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:41:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:42:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:43:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:44:04, 1, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:45:04, 1, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:46:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:47:04, 1, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:48:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:49:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:50:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:51:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:52:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:53:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:54:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:55:04, 1, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:56:04, 1, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:57:04, 1, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:58:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T04:59:04, 1, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:00:04, 1, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:01:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:02:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:03:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:04:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:05:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:06:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:07:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:08:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:09:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:10:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:11:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:12:04, 1, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:13:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:14:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-27T05:15:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:16:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:17:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:18:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:19:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:20:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:21:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:22:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:23:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:24:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:25:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:26:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-27T05:27:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:28:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:29:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:30:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:31:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:32:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:33:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:34:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:35:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:36:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:37:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:38:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:39:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:40:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:41:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:42:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:43:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:44:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:45:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:46:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:47:04, 1, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:48:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:49:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:50:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:51:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:52:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:53:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:54:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:55:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:56:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:57:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:58:04, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T05:59:04, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:00:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:01:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:02:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:03:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:04:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:05:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:06:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:07:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:08:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:09:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:10:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:11:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:12:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:13:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:14:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:15:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:16:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:17:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:18:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:19:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:20:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:21:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:22:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:23:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:24:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:25:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:26:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:27:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:28:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:29:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:30:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:31:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:32:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:33:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:34:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:35:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:36:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:37:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:38:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:39:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:40:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:41:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:42:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:43:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:44:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:45:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:46:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:47:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:48:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:49:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:50:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:51:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:52:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:53:36, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:54:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-27T06:55:36, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-27T06:56:32, 0, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-27T06:57:32, 0, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T06:58:32, 1, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T06:59:32, 2, 21, 16, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-27T07:00:32, 3, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-27T07:01:32, 3, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-27T07:02:32, 4, 25, 17, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-27T07:03:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-27T07:04:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-27T07:05:32, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-27T07:06:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-27T07:07:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-27T07:08:32, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-27T07:09:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-27T07:10:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-27T07:11:32, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-27T07:12:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-27T07:13:32, 5, 18, 15, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 85, 2021-01-27T07:14:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 85, 2021-01-27T07:15:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 85, 2021-01-27T07:16:32, 5, 16, 14, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-27T07:17:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-27T07:18:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-27T07:19:32, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T07:20:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T07:21:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T07:22:32, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T07:23:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T07:24:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T07:25:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T07:26:32, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T07:27:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-27T07:28:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-27T07:29:32, 7, 21, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-27T07:30:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-27T07:31:32, 7, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-27T07:32:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-27T07:33:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-27T07:34:32, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-27T07:35:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-27T07:36:32, 6, 0, 9, 1, 0, 0
