Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:18:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:19:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:20:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:21:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-25T23:22:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:23:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:24:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:25:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:26:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:27:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:28:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:29:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:30:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:31:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:32:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:33:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:34:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:35:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:36:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:37:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:38:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:39:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:40:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:41:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:42:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:43:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:44:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:45:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:46:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:47:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:48:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:49:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:50:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:51:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:52:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:53:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:54:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:55:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:56:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:57:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:58:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-25T23:59:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:00:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:01:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:02:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:03:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:04:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:05:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:06:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:07:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:08:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:09:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-26T00:10:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:11:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:12:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:13:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:14:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T00:15:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:16:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:17:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:18:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:19:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:20:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:21:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:22:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:23:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:24:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:25:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:26:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:27:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:28:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:29:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:30:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:31:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-26T00:32:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:33:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:34:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:35:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:36:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:37:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:38:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:39:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:40:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:41:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:42:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:43:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:44:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:45:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:46:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:47:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:48:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:49:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:50:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:51:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:52:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:53:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:54:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:55:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:56:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:57:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:58:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T00:59:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:00:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:01:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:02:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:03:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:04:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:05:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:06:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:07:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:08:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:09:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:10:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:11:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:12:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:13:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:14:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:15:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:16:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:17:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:18:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:19:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:20:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:21:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:22:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:23:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:24:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:25:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:26:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:27:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:28:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:29:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:30:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:31:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:32:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:33:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:34:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:35:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:36:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:37:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:38:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:39:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:40:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:41:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:42:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:43:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:44:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:45:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:46:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:47:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:48:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:49:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:50:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:51:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:52:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:53:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:54:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:55:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:56:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:57:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:58:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T01:59:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T02:00:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T02:01:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 90, 2021-01-26T02:02:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:03:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:04:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:05:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-26T02:06:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:07:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:08:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:09:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:10:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:11:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:12:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:13:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:14:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:15:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:16:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:17:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:18:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:19:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:20:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:21:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:22:36, -2, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:23:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:24:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:25:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:26:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:27:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:28:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:29:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:30:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:31:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:32:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:33:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:34:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:35:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:36:36, -1, 0, 8, 2, 1, 11
