Device, Measure Date Time, Exist
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:35:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:36:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:38:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:39:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:40:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:41:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:42:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:43:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:44:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:45:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:46:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:47:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:48:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:50:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:51:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:52:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:53:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:54:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:55:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:56:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:57:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:58:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:59:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:00:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:02:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:03:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:04:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:05:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:06:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:07:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:08:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:09:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:10:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:12:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:13:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:14:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:15:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:16:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:17:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:18:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:19:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:20:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:22:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:23:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:24:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:25:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:26:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:27:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:28:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:29:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:30:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:32:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:33:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:34:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:35:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:36:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:37:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:38:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:39:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:40:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:42:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:43:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:44:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:45:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:46:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:47:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:48:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:49:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:50:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:51:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:53:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:54:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:55:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:56:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:57:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:58:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T02:59:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:00:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:01:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:02:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:03:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:04:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:05:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:06:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:08:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:09:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:10:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:11:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:12:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:13:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:14:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:16:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:17:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:18:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:19:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:20:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:21:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:22:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:23:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:24:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:25:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:27:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:28:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:29:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:30:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:31:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:32:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:33:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:34:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:36:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:37:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:38:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:39:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:40:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:41:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:42:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:43:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:45:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:46:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:47:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:48:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:49:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:50:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:51:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:52:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:53:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:54:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:55:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:57:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:58:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T03:59:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:00:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:01:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:02:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:04:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:05:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:06:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:07:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:08:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:09:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:10:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:11:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:12:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:13:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:14:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:15:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:17:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:18:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:19:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:20:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:21:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:22:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:23:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:24:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:25:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:26:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:28:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:29:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:30:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:31:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:32:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:33:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:34:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:35:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:36:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:37:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:38:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:39:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:41:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:42:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:43:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:44:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:45:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:46:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:47:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:49:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:50:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:51:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:52:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:53:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:54:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:55:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:56:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:57:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T04:59:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:00:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:01:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:02:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:03:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:04:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:05:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:06:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:07:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:09:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:10:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:11:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:12:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:13:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:14:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:16:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:17:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:18:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:19:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:20:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:21:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:22:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:23:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:24:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:25:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:26:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:27:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:29:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:30:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:31:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:32:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:33:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:34:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:35:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:36:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:38:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:39:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:40:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:41:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:42:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:43:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:44:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:45:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:46:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:48:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:49:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:50:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:51:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:52:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:53:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:54:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:55:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:56:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:57:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T05:59:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:00:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:01:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:02:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:03:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:04:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:05:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:06:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:08:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:09:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:10:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:11:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:12:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:13:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:14:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:15:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:16:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:17:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:18:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:19:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:20:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:22:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:23:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:24:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:25:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:26:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:27:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:28:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:29:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:30:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:31:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:32:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:34:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:35:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:36:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:37:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:38:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:39:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:40:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:42:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:43:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:44:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:45:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:46:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:47:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:48:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:49:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:51:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:52:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:53:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:54:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:55:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:56:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:57:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T06:58:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:00:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:01:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:02:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:03:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:04:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:05:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:06:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:07:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:08:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:09:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T07:11:00, true
