Device, Measure Date Time, Exist
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:28:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:29:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:30:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:31:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:32:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:33:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:34:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:36:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:37:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:38:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:39:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:40:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:41:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:42:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:44:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:45:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:46:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:47:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:48:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:49:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:50:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:51:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:52:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:53:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:54:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:55:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:56:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:57:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:59:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:00:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:01:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:02:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:03:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:04:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:05:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:07:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:08:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:09:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:10:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:11:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:12:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:13:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:14:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:15:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:16:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:17:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:19:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:20:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:21:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:22:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:23:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:24:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:25:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:26:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:27:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:29:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:30:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:31:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:32:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:33:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:34:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:35:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:36:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:37:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:39:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:40:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:41:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:42:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:43:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:44:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:45:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:46:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:47:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:48:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:49:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:50:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:51:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:53:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:54:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:55:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:56:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:57:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:58:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T07:59:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:00:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:01:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:02:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:04:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:05:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:06:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:07:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:08:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:09:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:10:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:11:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:12:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:13:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:14:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:15:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:16:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:18:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:19:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:20:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:21:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:22:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:23:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:24:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:25:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:26:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:28:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:29:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:30:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:31:27, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:32:27, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:33:27, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:34:27, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:35:27, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:36:27, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:37:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:38:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:39:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:40:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:41:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:42:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:43:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:44:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:45:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:46:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:47:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:48:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:49:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:50:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:51:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:52:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:53:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:54:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:55:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:56:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:57:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:58:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T08:59:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:00:59, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:01:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:02:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:03:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:04:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:05:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:07:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:08:14, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:09:14, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:10:14, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:11:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:12:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:13:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:14:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:15:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:16:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:17:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:18:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:20:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:21:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:22:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:23:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:24:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:25:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:26:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:27:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:28:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:29:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:30:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:31:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:32:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:33:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:35:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:36:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:37:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:38:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:39:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:40:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:41:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:42:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:43:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:44:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:45:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:46:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:47:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:49:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:50:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:51:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:52:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:53:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:54:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:55:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:56:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:57:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:58:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T09:59:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:00:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:01:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:03:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:04:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:05:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:06:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:07:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:08:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:09:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:10:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:11:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:12:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:13:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:14:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:16:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:17:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:18:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:19:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:20:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:21:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:22:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:23:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:24:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:25:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:26:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:27:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:28:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:29:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:31:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:32:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:33:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:34:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:35:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:36:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:37:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:38:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:39:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:40:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:41:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:43:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:44:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:45:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:46:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:47:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:48:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:49:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:50:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:51:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:52:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:53:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:54:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:55:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:56:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:57:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:58:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T10:59:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:00:46, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:01:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:02:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:03:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:05:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:06:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:07:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:08:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:09:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:10:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:11:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:12:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:13:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:14:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:15:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:16:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:17:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:18:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:19:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:20:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:21:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:22:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:23:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:24:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:25:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:26:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:27:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:28:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:29:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:30:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:31:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:32:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:33:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:34:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:35:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:36:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:37:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:38:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:39:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:40:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:41:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:42:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:43:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:44:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:45:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:46:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:47:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:48:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:49:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:50:12, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T11:51:12, false
