Device, Measure Date Time, Exist
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:29:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:31:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:32:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:33:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:34:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:35:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:36:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:37:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:38:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:39:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:41:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:42:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:43:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:44:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:45:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:46:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:47:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:48:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:49:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:51:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:52:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:53:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:54:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:55:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:56:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:57:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:58:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:59:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:00:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:02:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:03:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:04:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:05:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:06:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:07:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:08:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:09:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:10:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:11:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:12:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:14:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:15:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:16:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:17:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:18:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:19:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:20:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:21:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:22:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:23:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:24:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:25:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:27:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:28:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:29:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:30:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:31:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:32:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:33:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:34:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:35:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:36:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:37:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:39:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:40:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:41:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:42:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:43:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:44:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:45:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:46:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:47:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:48:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:49:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:50:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:51:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:53:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:54:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:55:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:56:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:57:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:58:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T07:59:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:00:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:01:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:02:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:03:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:04:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:05:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:07:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:08:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:09:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:10:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:11:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:12:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:13:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:14:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:16:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:17:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:18:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:19:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:20:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:21:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:22:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:23:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:24:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:25:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:26:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:27:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:29:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:30:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:31:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:32:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:33:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:34:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:35:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:36:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:37:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:38:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:39:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:41:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:42:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:43:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:44:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:45:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:46:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:47:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:48:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:49:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:50:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:52:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:53:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:54:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:55:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:56:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:57:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:58:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T08:59:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:00:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:01:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:02:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:04:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:05:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:06:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:07:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:08:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:09:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:10:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:11:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:12:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:13:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:14:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:16:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:17:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:18:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:19:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:20:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:21:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:22:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:23:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:24:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:25:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:26:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:28:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:29:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:30:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:31:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:32:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:33:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:34:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:35:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:36:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:37:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:38:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:39:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:41:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:42:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:43:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:44:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:45:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:46:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:47:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:49:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:50:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:51:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:52:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:53:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:54:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:55:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:56:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:57:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T09:59:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:00:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:01:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:02:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:03:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:04:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:05:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:06:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:07:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:09:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:10:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:11:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:12:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:13:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:14:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:15:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:17:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:18:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:19:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:20:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:21:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:22:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:23:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:24:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:26:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:27:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:28:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:29:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:30:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:31:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:32:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:33:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:34:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:35:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:36:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:38:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:39:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:40:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:41:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:42:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:43:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:44:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:45:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:46:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:47:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:48:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:50:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:51:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:52:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:53:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:54:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:55:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:56:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:57:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:58:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T10:59:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:00:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:01:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:03:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:04:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:05:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:06:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:07:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:08:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:09:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:10:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:11:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:12:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:13:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:15:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:16:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:17:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:18:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:19:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:20:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:21:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:22:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:23:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:24:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:25:49, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:26:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:27:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:28:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:29:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:30:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:31:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:32:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:33:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:34:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:35:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:36:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:37:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:38:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:39:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:40:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:41:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:42:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:43:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:44:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:45:19, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:46:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:47:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:48:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:49:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:50:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:51:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:52:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:53:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:54:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:55:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:57:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:58:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T11:59:22, false
