Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-29T07:37:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-29T07:38:32, 7, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-29T07:39:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-29T07:40:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-29T07:41:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-29T07:42:32, 7, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-29T07:43:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-29T07:44:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-29T07:45:32, 7, 0, 8, 0, 1, 4
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-29T07:46:32, 7, 0, 9, 0, 1, 5
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-29T07:47:32, 7, 0, 9, 0, 1, 6
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-29T07:48:32, 8, 0, 8, 0, 1, 7
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-29T07:49:32, 7, 0, 9, 0, 1, 8
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-29T07:50:32, 7, 0, 9, 0, 1, 9
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-29T07:51:32, 7, 0, 9, 0, 1, 10
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-29T07:52:32, 7, 0, 8, 0, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T07:53:32, 8, 0, 9, 0, 1, 12
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T07:54:32, 8, 0, 9, 0, 1, 13
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T07:55:32, 7, 0, 8, 0, 1, 14
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T07:56:32, 7, 0, 9, 0, 1, 15
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T07:57:32, 7, 0, 9, 0, 1, 16
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T07:58:32, 8, 0, 8, 0, 1, 17
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T07:59:32, 8, 0, 9, 0, 1, 18
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:00:00, 7, 0, 9, 0, 1, 19
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:01:00, 8, 0, 9, 0, 1, 20
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:02:00, 8, 0, 8, 0, 1, 21
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:03:00, 7, 0, 9, 0, 1, 22
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:04:00, 8, 0, 8, 0, 1, 23
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:05:00, 8, 0, 9, 0, 1, 24
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:06:00, 8, 0, 9, 0, 1, 25
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:07:00, 8, 0, 8, 0, 1, 26
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:08:00, 8, 0, 9, 0, 1, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:09:00, 7, 0, 9, 0, 1, 28
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:10:00, 8, 0, 9, 0, 1, 29
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:11:00, 8, 0, 8, 0, 1, 30
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:12:00, 8, 0, 9, 0, 1, 31
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:13:00, 8, 0, 9, 0, 1, 32
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:14:00, 8, 0, 8, 0, 1, 33
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:15:00, 8, 0, 9, 0, 1, 34
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:16:00, 8, 0, 9, 0, 1, 35
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:17:00, 8, 0, 8, 0, 1, 36
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:18:00, 8, 0, 9, 0, 1, 37
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:19:00, 8, 0, 9, 0, 1, 38
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:20:00, 8, 0, 9, 0, 1, 39
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:21:00, 8, 0, 8, 0, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:22:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:23:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:24:00, 8, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:25:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:26:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:27:00, 8, 91, 41, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:28:00, 8, 73, 36, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:29:00, 8, 81, 38, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:30:00, 7, 62, 31, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:31:00, 7, 74, 36, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:32:00, 7, 82, 38, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:33:00, 7, 76, 36, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:34:00, 7, 71, 35, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:35:00, 7, 78, 37, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-29T08:36:00, 7, 73, 35, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:37:00, 6, 10, 12, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:38:00, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:39:00, 6, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T08:40:00, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T08:41:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T08:42:00, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T08:43:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T08:44:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T08:45:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:46:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:47:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:48:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:49:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:50:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:51:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:52:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:53:00, 7, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:54:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:55:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:56:00, 7, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:57:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:58:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T08:59:00, 7, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T09:00:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T09:01:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T09:02:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T09:03:00, 8, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T09:04:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T09:05:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T09:06:00, 9, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T09:07:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T09:08:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T09:09:00, 8, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T09:10:00, 8, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-29T09:11:00, 8, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T09:12:00, 8, 40, 23, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T09:13:00, 8, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-29T09:14:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-29T09:15:00, 7, 20, 16, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-29T09:16:00, 7, 44, 25, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-29T09:17:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:18:00, 7, 38, 23, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:19:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:20:00, 7, 23, 17, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-29T09:21:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-29T09:22:00, 8, 13, 14, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-29T09:23:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-29T09:24:00, 7, 23, 17, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-29T09:25:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:26:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:27:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:28:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:29:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:30:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:31:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:32:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:33:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:34:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:35:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:36:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:37:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:38:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:39:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:40:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-29T09:41:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:42:00, 7, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:43:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:44:00, 7, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:45:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:46:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:47:00, 7, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:48:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:49:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:50:00, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:51:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:52:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:53:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:54:00, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:55:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:56:00, 7, 25, 18, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:57:00, 7, 38, 22, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:58:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-29T09:59:00, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:00:32, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:01:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:02:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:03:32, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:04:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:05:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:06:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:07:32, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:08:32, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:09:32, 7, 22, 17, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:10:32, 7, 77, 36, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:11:32, 7, 15, 14, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:12:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-29T10:13:32, 7, 25, 18, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:14:32, 6, 17, 15, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:15:32, 6, 29, 19, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:16:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:17:32, 6, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:18:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:19:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:20:32, 6, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:21:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:22:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:23:32, 6, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:24:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:25:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:26:32, 6, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-29T10:27:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:28:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:29:32, 6, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:30:32, 6, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:31:32, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:32:32, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:33:32, 7, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:34:32, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:35:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:36:32, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:37:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:38:32, 8, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:39:32, 8, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:40:32, 8, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:41:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:42:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:43:32, 7, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:44:32, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:45:32, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:46:32, 7, 0, 8, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:47:32, 7, 0, 9, 2, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:48:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:49:32, 7, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T10:50:32, 7, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:51:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:52:32, 6, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:53:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:54:32, 6, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:55:32, 6, 0, 8, 1, 1, 40
