Device, Measure Date Time, Exist
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:30:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:31:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:32:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:33:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:34:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:35:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:36:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:37:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:38:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:39:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:40:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:41:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:42:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:44:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:45:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:46:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:47:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:48:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:49:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:50:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:51:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:53:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:54:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:55:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:56:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:57:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:58:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:59:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:00:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:02:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:03:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:04:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:05:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:06:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:07:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:08:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:09:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:10:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:11:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:13:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:14:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:15:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:16:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:17:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:18:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:19:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:20:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:21:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:22:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:23:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:25:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:26:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:27:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:28:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:29:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:30:36, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:31:36, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:32:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:33:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:34:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:35:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:37:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:38:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:39:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:40:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:41:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:42:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:43:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:44:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:45:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:46:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:48:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:49:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:50:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:51:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:52:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:53:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:54:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:55:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:56:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:58:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T07:59:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:00:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:01:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:02:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:03:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:04:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:05:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:06:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:07:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:08:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:09:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:11:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:12:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:13:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:14:26, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:14:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:16:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:17:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:18:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:19:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:20:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:21:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:22:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:23:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:24:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:26:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:27:02, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:28:02, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:28:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:29:54, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:31:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:32:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:33:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:34:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:35:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:36:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:37:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:38:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:39:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:40:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:41:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:42:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:43:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:44:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:45:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:46:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:47:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:48:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:49:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:50:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:51:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:52:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:53:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:54:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:55:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:56:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:57:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:58:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T08:59:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:00:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:01:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:02:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:03:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:04:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:05:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:06:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:07:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:08:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:09:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:10:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:11:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:12:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:13:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:14:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:15:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:16:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:17:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:18:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:19:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:20:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:21:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:22:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:23:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:24:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:25:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:26:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:27:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:28:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:29:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:30:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:31:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:32:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:33:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:34:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:35:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:36:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:37:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:38:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:39:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:40:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:41:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:42:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:43:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:44:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:45:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:46:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:47:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:48:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:49:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:50:31, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:51:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:52:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:53:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:54:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:55:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:56:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:58:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T09:59:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:00:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:01:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:02:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:03:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:04:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:05:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:06:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:07:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:08:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:10:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:11:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:12:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:13:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:14:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:15:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:16:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:17:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:19:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:20:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:21:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:22:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:23:27, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:24:27, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:25:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:26:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:27:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:28:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:29:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:30:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:31:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:32:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:33:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:34:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:35:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:36:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:37:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:39:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:40:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:41:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:42:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:43:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:44:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:45:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:46:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:47:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:48:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:49:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:50:58, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:51:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:52:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:54:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:55:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:56:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:57:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:58:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T10:59:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:00:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:01:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:02:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:04:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:05:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:06:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:07:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:08:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:09:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:10:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:11:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:12:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:13:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:14:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:15:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:16:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:17:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:18:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:19:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:20:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:22:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:23:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:24:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:25:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:26:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:27:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:28:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:29:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:30:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:31:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:32:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:34:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:35:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:36:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:37:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:38:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:39:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:40:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:41:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:42:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:44:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:45:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:46:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:47:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:48:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:49:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:50:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:51:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T11:52:49, true
