Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:39:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:40:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:41:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:42:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:43:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:44:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:45:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:46:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:47:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:48:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:49:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:50:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:51:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:52:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:53:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:54:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:55:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:56:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:57:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:58:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T11:59:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:00:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:01:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:02:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:03:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:04:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:05:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:06:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:07:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:08:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:09:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:10:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:11:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:12:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:13:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:14:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:15:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:16:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:17:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:18:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:19:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:20:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:21:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:22:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:23:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:24:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:25:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:26:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:27:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:28:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:29:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:30:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:31:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:32:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:33:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:34:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:35:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:36:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:37:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:38:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:39:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:40:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:41:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:42:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:43:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:44:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:45:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:46:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:47:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:48:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:49:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:50:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:51:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:52:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:53:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:54:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:55:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:56:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:57:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:58:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T12:59:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:00:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:01:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:02:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:03:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:04:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:05:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:06:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:07:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:08:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:09:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:10:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:11:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:12:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:13:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:14:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:15:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:16:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:17:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:18:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:19:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:20:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:21:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:22:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:23:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:24:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:25:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:26:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:27:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:28:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:29:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:30:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:31:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:32:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:33:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:34:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:35:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:36:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:37:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:38:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:39:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:40:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:41:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:42:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:43:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:44:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:45:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:46:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:47:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:48:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:49:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:50:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:51:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:52:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:53:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:54:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:55:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:56:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:57:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:58:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T13:59:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:00:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:01:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:02:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:03:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:04:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:05:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:06:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:07:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:08:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:09:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:10:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:11:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:12:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:13:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:14:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:15:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:16:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:17:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:18:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:19:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:20:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:21:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:22:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:23:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:24:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:25:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:26:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:27:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:29:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:30:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:31:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:32:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:33:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:35:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:36:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:37:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:38:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:39:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:40:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:41:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:42:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:43:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:44:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:45:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:46:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:47:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:48:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:49:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:51:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:52:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:53:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:54:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:55:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:56:23, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:56:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:57:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T14:58:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:00:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:01:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:02:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:03:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:04:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:05:14, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:05:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:06:52, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:08:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:09:18, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:09:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:11:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:12:17, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:12:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:13:57, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:14:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:15:27, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:16:27, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:16:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:17:59, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:18:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:19:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:20:48, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:21:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:22:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:23:57, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:24:57, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:25:57, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:27:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:28:15, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:29:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:30:32, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:31:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:32:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:33:36, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:34:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:36:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:37:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:38:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:39:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:40:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:41:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:43:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:44:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:44:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:45:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:46:56, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:47:56, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:48:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:49:38, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:50:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:51:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:52:37, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:53:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:54:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:55:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:56:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:57:33, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T15:58:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:00:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:01:03, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:02:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:03:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:04:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:05:51, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:06:51, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:07:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:08:56, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:09:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:11:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:12:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:13:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:14:22, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:15:22, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:16:22, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:17:22, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:18:22, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:19:22, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:19:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:20:54, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:22:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:23:00, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:23:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:24:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:25:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:27:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:28:01, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:29:01, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:29:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:30:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:31:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:32:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:33:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:34:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:36:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:37:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:38:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:39:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:40:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:41:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:42:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:43:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:44:13, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:44:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:45:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:46:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:47:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:48:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:49:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:51:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:52:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:53:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:54:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:55:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:56:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:57:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:58:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T16:59:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:00:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:01:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:02:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:03:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:04:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:05:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:07:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:08:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:09:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:10:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:11:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:12:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:13:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:14:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:15:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T17:16:32, true
