Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:47:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:48:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:49:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:50:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:52:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:53:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:54:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:55:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:56:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:57:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:58:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:59:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:00:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:01:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:02:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:04:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:05:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:06:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:07:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:08:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:09:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:10:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:11:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:12:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:13:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:14:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:15:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:16:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:17:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:19:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:20:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:21:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:22:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:23:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:24:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:25:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:27:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:28:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:29:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:30:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:31:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:32:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:33:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:34:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:35:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:36:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:38:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:39:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:40:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:41:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:42:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:43:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:44:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:45:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:46:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:47:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:49:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:50:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:51:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:52:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:53:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:54:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:55:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:56:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:57:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T03:58:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:00:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:01:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:02:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:03:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:04:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:05:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:06:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:07:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:08:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:09:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:11:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:12:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:13:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:14:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:15:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:16:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:17:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:18:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:19:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:20:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:21:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:23:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:24:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:25:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:26:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:27:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:28:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:29:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:30:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:31:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:33:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:34:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:35:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:36:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:37:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:38:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:39:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:40:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:41:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:42:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:43:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:44:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:45:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:46:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:48:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:49:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:50:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:51:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:52:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:53:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:54:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:55:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:56:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:57:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:58:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T04:59:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:00:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:01:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:03:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:04:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:05:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:06:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:07:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:08:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:09:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:10:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:11:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:13:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:14:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:15:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:16:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:17:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:18:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:19:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:20:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:21:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:22:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:23:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:25:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:26:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:27:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:28:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:29:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:30:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:31:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:32:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:33:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:34:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:35:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:36:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:38:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:39:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:40:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:41:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:42:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:43:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:44:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:45:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:46:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:47:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:48:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:49:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:50:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:51:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:52:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:54:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:55:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:56:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:57:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:58:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T05:59:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:00:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:01:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:02:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:03:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:04:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:06:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:07:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:08:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:09:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:10:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:11:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:13:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:14:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:15:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:16:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:17:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:18:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:19:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:20:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:21:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:22:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:24:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:25:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:26:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:27:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:28:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:29:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:30:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:31:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:33:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:34:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:35:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:36:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:37:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:38:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:39:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:40:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:41:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:42:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:44:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:45:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:46:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:47:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:48:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:49:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:50:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:51:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:52:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:54:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:55:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:56:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:57:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:58:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T06:59:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:00:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:01:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:03:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:04:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:05:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:06:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:07:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:08:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:09:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:10:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:11:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:12:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:13:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:14:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:15:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:17:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:18:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:19:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:20:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:21:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:22:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:23:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:24:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:25:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:26:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:28:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:29:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:30:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:31:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:32:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:33:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:34:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:35:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:36:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:37:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:38:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:39:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:41:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:42:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:43:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:44:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:45:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:46:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:47:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:48:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:49:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:50:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:51:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:53:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:54:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:55:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:56:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:57:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:58:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T07:59:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:00:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:01:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:02:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:03:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:05:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:06:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:07:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:08:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:09:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:10:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:11:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:12:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:13:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:14:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:15:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:17:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:18:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:19:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:20:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:21:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:22:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:23:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:24:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:25:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:26:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:27:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:29:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:30:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:31:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:32:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:33:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:34:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:35:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:36:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:37:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:38:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:40:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:41:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:42:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:43:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:44:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:45:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:46:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:48:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:49:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:50:19, true
