Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T07:01:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:02:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:03:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:04:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:05:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:06:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:07:36, 23, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:08:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:09:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:10:36, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:11:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:12:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:13:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:14:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:15:36, 23, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:16:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:17:36, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:18:36, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:19:36, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:20:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:21:36, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:22:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:23:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:24:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:25:36, 23, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:26:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:27:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:28:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:29:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:30:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:31:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:32:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:33:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:34:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:35:36, 24, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:36:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:37:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:38:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:39:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:40:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:41:36, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:42:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:43:36, 24, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:44:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:45:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:46:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:47:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:48:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T07:49:36, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 86, 2021-02-13T07:50:32, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 85, 2021-02-13T07:51:32, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 84, 2021-02-13T07:52:32, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 83, 2021-02-13T07:53:32, 20, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 83, 2021-02-13T07:54:32, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 83, 2021-02-13T07:55:32, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 82, 2021-02-13T07:56:32, 19, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 82, 2021-02-13T07:57:32, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 82, 2021-02-13T07:58:32, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 82, 2021-02-13T07:59:32, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 82, 2021-02-13T08:00:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 82, 2021-02-13T08:01:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 82, 2021-02-13T08:02:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 82, 2021-02-13T08:03:00, 20, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 82, 2021-02-13T08:04:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 81, 2021-02-13T08:05:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 81, 2021-02-13T08:06:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 81, 2021-02-13T08:07:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 80, 2021-02-13T08:08:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 80, 2021-02-13T08:09:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 80, 2021-02-13T08:10:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 80, 2021-02-13T08:11:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 80, 2021-02-13T08:12:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 79, 2021-02-13T08:13:00, 20, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 79, 2021-02-13T08:14:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 78, 2021-02-13T08:15:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 78, 2021-02-13T08:16:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 78, 2021-02-13T08:17:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 78, 2021-02-13T08:18:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 78, 2021-02-13T08:19:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 78, 2021-02-13T08:20:00, 20, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 78, 2021-02-13T08:21:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 77, 2021-02-13T08:22:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 76, 2021-02-13T08:23:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 76, 2021-02-13T08:24:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 76, 2021-02-13T08:25:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 76, 2021-02-13T08:26:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 76, 2021-02-13T08:27:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 77, 2021-02-13T08:28:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 77, 2021-02-13T08:29:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 76, 2021-02-13T08:30:00, 20, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 76, 2021-02-13T08:31:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:32:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:33:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:34:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 76, 2021-02-13T08:35:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:36:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:37:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:38:00, 19, 25, 11, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:39:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 74, 2021-02-13T08:40:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 74, 2021-02-13T08:41:00, 20, 21, 11, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 74, 2021-02-13T08:42:00, 20, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 74, 2021-02-13T08:43:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:44:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:45:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:46:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 75, 2021-02-13T08:47:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 74, 2021-02-13T08:48:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 74, 2021-02-13T08:49:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 74, 2021-02-13T08:50:00, 20, 22, 11, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T08:51:00, 20, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T08:52:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T08:53:00, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T08:54:00, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 74, 2021-02-13T08:55:00, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T08:56:00, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T08:57:00, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T08:58:00, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T08:59:00, 19, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T09:00:00, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:01:00, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:02:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:03:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:04:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T09:05:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:06:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T09:07:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T09:08:00, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T09:09:00, 20, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T09:10:00, 20, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 73, 2021-02-13T09:11:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:12:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:13:00, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:14:00, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:15:00, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:16:00, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:17:00, 21, 28, 12, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:18:00, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:19:00, 21, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:20:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:21:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:22:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:23:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:24:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:25:00, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-02-13T09:26:00, 20, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:27:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:28:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:29:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:30:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:31:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:32:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:33:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:34:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:35:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:36:00, 21, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:37:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:38:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:39:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-02-13T09:40:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:41:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:42:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:43:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:44:00, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-02-13T09:45:00, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:46:00, 22, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:47:00, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:48:00, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:49:00, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:50:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:51:00, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:52:00, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:53:00, 21, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 71, 2021-02-13T09:54:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:55:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:56:00, 21, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:57:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-13T09:58:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T09:59:00, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:00:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:01:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:02:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:03:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:04:32, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:05:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:06:32, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:07:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:08:32, 22, 26, 12, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:09:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:10:32, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:11:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:12:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:13:32, 22, 38, 14, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:14:32, 22, 2, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:15:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:16:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:17:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:18:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:19:32, 22, 15, 9, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:20:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:21:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:22:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:23:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:24:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:25:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:26:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:27:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 69, 2021-02-13T10:28:32, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:29:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:30:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-02-13T10:31:32, 22, 0, 7, 1, 0, 0
