Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:42:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:43:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:44:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:45:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:46:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:47:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:48:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:49:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:50:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:51:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:52:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:53:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:54:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:55:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:56:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:57:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:58:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:59:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:00:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:01:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:02:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:03:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:04:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:05:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:06:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:07:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:08:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:09:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:10:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:11:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:12:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:13:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:14:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:15:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:16:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:17:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:18:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:19:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:20:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:21:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:22:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:23:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:24:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:25:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:26:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:27:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:28:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:29:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:30:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:31:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:32:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:33:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:34:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:35:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:36:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:37:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:38:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:39:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:40:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:41:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:42:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:43:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:44:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:45:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:46:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:47:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:48:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:49:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:50:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:51:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:52:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:53:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:54:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:55:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:56:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:57:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:58:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T12:59:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:00:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:01:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:02:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:03:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:04:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:05:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:06:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:07:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:08:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:09:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:10:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:11:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:12:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:13:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:14:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:15:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:16:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:17:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:18:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:19:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:20:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:21:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:22:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:23:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:24:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:25:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:26:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:27:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:28:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:29:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:30:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:31:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:32:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:33:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:34:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:35:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:36:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:37:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:38:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:39:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:40:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:41:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:42:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:43:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:44:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:45:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:46:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:47:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:48:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:49:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:50:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:51:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:52:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:53:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:54:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:55:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:56:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:57:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:58:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T13:59:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:00:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:01:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:02:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:03:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:04:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:05:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:06:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:07:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:08:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:09:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:10:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:11:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:12:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:13:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:14:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:15:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:16:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:17:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:18:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:19:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:20:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:21:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:22:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:23:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:24:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:25:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:26:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:27:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:28:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:29:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:30:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:31:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:32:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:33:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:34:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:35:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:36:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:37:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:38:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:39:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:40:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:41:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:42:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:43:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:44:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:45:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:46:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:48:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:49:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:50:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:51:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:52:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:53:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:54:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:55:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:56:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:57:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:58:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T14:59:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:00:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:02:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:03:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:04:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:05:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:06:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:07:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:08:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:09:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:10:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:12:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:13:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:14:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:15:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:16:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:17:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:18:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:19:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:20:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:21:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:22:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:23:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:24:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:25:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:26:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:27:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:29:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:30:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:31:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:32:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:33:21, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:33:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:34:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:35:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:37:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:38:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:39:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:40:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:41:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:42:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:43:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:44:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:45:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:46:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:47:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:49:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:50:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:51:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:52:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:53:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:54:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:55:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:56:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:57:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:58:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T15:59:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:00:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:01:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:02:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:03:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:05:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:06:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:07:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:08:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:09:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:10:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:11:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:12:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:13:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:14:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:15:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:16:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:17:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:18:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:19:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:20:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:21:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:22:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:23:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:24:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:25:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:26:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:28:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:29:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:30:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:31:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:32:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:33:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:34:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:35:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:36:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:37:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:38:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:39:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:40:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:41:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:42:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:43:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:44:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:45:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:46:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:47:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:48:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:49:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:50:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:51:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:52:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:54:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:55:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:56:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:57:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:58:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T16:59:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:00:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:01:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:02:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:03:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:04:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:05:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:06:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:07:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:08:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:09:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:10:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:11:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:12:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:14:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:15:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:16:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:17:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:18:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:19:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:20:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:21:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T17:22:36, true
