Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:16:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:17:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:18:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:19:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T00:20:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T00:21:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T00:22:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T00:23:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:24:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:25:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:26:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:27:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:28:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T00:29:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T00:30:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T00:31:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T00:32:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T00:33:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:34:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-01-23T00:35:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:36:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:37:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:38:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:39:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:40:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:41:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:42:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:43:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:44:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:45:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:46:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:47:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T00:48:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:49:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:50:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:51:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:52:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:53:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:54:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:55:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:56:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:57:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T00:58:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T00:59:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T01:00:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T01:01:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T01:02:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:03:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:04:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:05:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:06:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:07:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:08:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:09:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:10:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:11:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:12:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:13:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:14:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:15:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:16:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:17:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:18:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:19:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:20:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:21:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:22:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:23:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-01-23T01:24:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:25:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:26:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:27:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:28:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:29:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:30:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:31:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:32:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-01-23T01:33:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:34:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:35:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:36:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-01-23T01:37:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:38:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:39:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:40:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:41:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:42:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:43:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:44:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:45:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:46:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:47:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:48:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:49:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:50:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:51:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:52:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:53:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:54:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:55:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:56:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T01:57:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:58:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T01:59:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:00:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:01:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:02:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:03:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:04:36, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:05:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-01-23T02:06:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:07:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:08:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:09:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-01-23T02:10:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:11:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T02:12:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T02:13:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T02:14:36, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T02:15:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:16:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:17:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:18:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:19:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:20:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:21:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:22:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:23:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:24:36, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:25:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:26:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:27:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:28:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T02:29:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T02:30:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T02:31:36, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-01-23T02:32:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:33:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:34:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:35:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:36:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:37:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:38:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:39:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:40:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:41:36, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:42:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:43:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:44:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T02:45:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:46:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:47:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:48:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:49:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:50:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:51:36, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:52:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:53:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:54:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:55:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:56:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:57:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:58:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T02:59:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:00:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:01:36, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T03:02:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T03:03:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T03:04:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T03:05:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T03:06:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:07:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:08:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:09:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:10:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:11:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:12:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:13:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:14:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:15:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:16:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:17:36, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:18:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:19:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:20:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:21:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:22:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:23:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:24:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:25:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:26:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:27:36, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:28:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:29:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:30:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:31:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:32:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:33:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:34:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:35:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:36:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:37:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:38:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:39:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:40:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:41:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:42:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:43:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:44:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T03:45:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:46:36, 22, 0, 10, 2, 0, 0
