Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-01-25T18:27:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-01-25T18:28:36, 21, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-01-25T18:29:36, 21, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-01-25T18:30:36, 21, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-01-25T18:31:36, 21, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:32:36, 21, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:33:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:34:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:35:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:36:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:37:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-01-25T18:38:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-01-25T18:39:36, 21, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-01-25T18:40:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-01-25T18:41:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:42:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:43:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:44:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:45:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:46:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:47:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:48:36, 21, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:49:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:50:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-01-25T18:51:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-01-25T18:52:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-01-25T18:53:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-01-25T18:54:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-01-25T18:55:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-01-25T18:56:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T18:57:36, 21, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T18:58:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T18:59:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:00:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:01:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:02:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:03:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:04:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:05:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:06:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:07:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:08:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:09:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:10:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:11:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:12:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:13:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:14:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:15:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 56, 2021-01-25T19:16:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:17:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:18:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:19:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:20:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:21:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:22:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:23:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:24:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:25:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:26:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:27:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:28:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:29:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 55, 2021-01-25T19:30:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 54, 2021-01-25T19:31:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 54, 2021-01-25T19:32:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 54, 2021-01-25T19:33:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 54, 2021-01-25T19:34:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 54, 2021-01-25T19:35:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 54, 2021-01-25T19:36:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 53, 2021-01-25T19:37:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 52, 2021-01-25T19:38:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 52, 2021-01-25T19:39:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 52, 2021-01-25T19:40:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 52, 2021-01-25T19:41:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 53, 2021-01-25T19:42:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 53, 2021-01-25T19:43:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 52, 2021-01-25T19:44:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 51, 2021-01-25T19:45:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 51, 2021-01-25T19:46:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-01-25T19:47:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 51, 2021-01-25T19:48:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 51, 2021-01-25T19:49:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 51, 2021-01-25T19:50:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 51, 2021-01-25T19:51:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T19:52:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T19:53:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 49, 2021-01-25T19:54:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 49, 2021-01-25T19:55:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 49, 2021-01-25T19:56:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T19:57:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 49, 2021-01-25T19:58:36, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T19:59:36, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T20:00:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T20:01:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T20:02:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T20:03:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T20:04:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 49, 2021-01-25T20:05:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 49, 2021-01-25T20:06:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 49, 2021-01-25T20:07:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 49, 2021-01-25T20:08:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T20:09:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T20:10:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 50, 2021-01-25T20:11:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 49, 2021-01-25T20:12:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 48, 2021-01-25T20:13:04, 18, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 47, 2021-01-25T20:14:04, 17, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 46, 2021-01-25T20:15:04, 17, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 45, 2021-01-25T20:16:04, 16, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 45, 2021-01-25T20:17:04, 15, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 52, 2021-01-25T20:18:00, -5, 0, 0, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:19:00, 17, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:20:04, 17, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:21:04, 18, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:22:04, 18, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:23:04, 18, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:24:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:25:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:26:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:27:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:28:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:29:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:30:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:31:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:32:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:33:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:34:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:35:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:36:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:37:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:38:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:39:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:40:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:41:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:42:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:43:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:44:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:45:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:46:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:47:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:48:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:49:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:50:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:51:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:52:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:53:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:54:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:55:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:56:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:57:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:58:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T20:59:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:00:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:01:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:02:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:03:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:04:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:05:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:06:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:07:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:08:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:09:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:10:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:11:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:12:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:13:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:14:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:15:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:16:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:17:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:18:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:19:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:20:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:21:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:22:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:23:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:24:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:25:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:26:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:27:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:28:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:29:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:30:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:31:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:32:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:33:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:34:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:35:04, 20, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:36:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:37:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:38:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:39:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:40:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:41:04, 20, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:42:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:43:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:44:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:45:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:46:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:47:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:48:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:49:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:50:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:51:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:52:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:53:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:54:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:55:04, 19, 0, 8, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:56:04, 19, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 72, 2021-01-25T21:57:04, 19, 0, 8, 2, 0, 0
