Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:07:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:08:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:09:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:10:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:11:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:13:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:14:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:15:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:16:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:17:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:18:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:19:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:20:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:21:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:22:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:23:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:25:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:26:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:27:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:28:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:29:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:30:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:32:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:33:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:34:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:35:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:36:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:37:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:38:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:40:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:41:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:42:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:43:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:44:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:45:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:46:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:47:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:48:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:50:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:51:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:52:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:53:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:54:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:55:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:56:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:58:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:59:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:00:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:01:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:02:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:03:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:04:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:05:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:06:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:07:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:08:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:10:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:11:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:12:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:13:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:14:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:15:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:17:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:18:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:19:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:20:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:21:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:22:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:23:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:24:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:25:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:26:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:28:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:29:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:30:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:31:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:32:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:33:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:34:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:35:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:36:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:37:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:39:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:40:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:41:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:42:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:43:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:44:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:45:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:46:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:47:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:48:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:49:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:51:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:52:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:53:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:54:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:55:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:56:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:57:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T10:59:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:00:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:01:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:02:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:03:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:05:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:06:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:07:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:08:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:09:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:10:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:11:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:12:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:13:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:15:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:16:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:17:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:18:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:19:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:20:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:21:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:22:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:23:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:25:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:26:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:27:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:28:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:29:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:30:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:31:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:32:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:34:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:35:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:36:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:37:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:38:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:39:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:40:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:42:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:43:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:44:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:45:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:46:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:47:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:48:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:49:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:50:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:51:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:52:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:54:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:55:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:56:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:57:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:58:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T11:59:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:00:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:01:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:02:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:04:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:05:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:06:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:07:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:08:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:09:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:11:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:12:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:13:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:14:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:15:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:16:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:17:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:18:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:19:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:20:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:22:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:23:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:24:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:25:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:26:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:27:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:28:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:29:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:31:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:32:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:33:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:34:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:35:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:36:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:37:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:38:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:39:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:40:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:41:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:43:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:44:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:45:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:46:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:47:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:48:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:49:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:51:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:52:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:53:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:54:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:55:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:56:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:57:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:58:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T12:59:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:00:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:01:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:03:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:04:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:05:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:06:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:07:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:08:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:09:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:10:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:11:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:12:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:13:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:14:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:16:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:17:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:18:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:19:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:20:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:21:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:22:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:23:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:24:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:26:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:27:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:28:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:29:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:30:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:31:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:32:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:33:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:34:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:36:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:37:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:38:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:39:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:40:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:41:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:42:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:43:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:45:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:46:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:47:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:48:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:49:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:50:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:51:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:53:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:54:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:55:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:56:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:57:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:58:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T13:59:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:00:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:01:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:02:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:03:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:05:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:06:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:07:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:08:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:09:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:10:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:11:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:12:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:13:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:14:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:16:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:17:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:18:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:19:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:20:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:21:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:22:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:23:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:25:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:26:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:27:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:28:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:29:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:30:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:32:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:33:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:34:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:35:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:36:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:37:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:38:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:39:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:40:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:41:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:42:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:43:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:44:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:46:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:47:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:48:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:49:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:50:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:52:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:53:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:54:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:55:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:56:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:57:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:58:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T14:59:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:00:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:01:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:02:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:03:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:04:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:05:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:07:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:08:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:09:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:10:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:11:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:12:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:13:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:14:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T15:15:53, true
