Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:09:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:10:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:11:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:12:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:13:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:14:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:15:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:16:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:17:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:18:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:19:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:20:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:21:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:22:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:23:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:24:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:25:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:26:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:27:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:28:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:29:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:30:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:31:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:32:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:33:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:34:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:35:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:36:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:37:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:38:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:39:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:40:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:41:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:42:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:43:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:44:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:45:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:46:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:47:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:48:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:49:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:50:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:51:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:52:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:53:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:54:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:55:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:56:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:57:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:58:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T16:59:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:00:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:01:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:02:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:03:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:04:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:05:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:06:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:07:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:08:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:09:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:10:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:11:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:12:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:13:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:14:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:15:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:16:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:17:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:18:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:19:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:20:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:21:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:22:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:23:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:24:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:25:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:26:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:27:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:28:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:29:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:30:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:31:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:32:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:33:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:34:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:35:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:36:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:37:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:38:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:39:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:40:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:41:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:42:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:43:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:44:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:45:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:46:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:47:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:48:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:49:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:50:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:51:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:52:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:53:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:54:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:55:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:56:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:57:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:58:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T17:59:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:00:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:01:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:02:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:03:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:04:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:05:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:06:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:07:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:08:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:09:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:10:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:11:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:12:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:13:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:14:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:15:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:16:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:17:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:18:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:19:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:20:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:21:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:22:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:23:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:24:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:25:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:26:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:27:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:28:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:29:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:30:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:31:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:32:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:33:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:34:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:35:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:36:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:37:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:38:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:39:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:40:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:41:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:42:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:43:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:44:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:45:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:46:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:47:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:48:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:49:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:50:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:51:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:52:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:53:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:54:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:55:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:56:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:57:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:58:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T18:59:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:00:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:01:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:02:34, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:03:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:04:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:05:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:06:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:07:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:08:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:09:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:10:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:11:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:12:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:13:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:14:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:15:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:16:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:17:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:18:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:19:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:20:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:21:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:22:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:23:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:24:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:25:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:26:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:27:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:28:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:29:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:30:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:31:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:32:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:33:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:34:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:35:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:36:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:37:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:38:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:39:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:40:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:41:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:42:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:43:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:44:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:45:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:46:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:47:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:48:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:49:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:50:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:51:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:52:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:53:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:54:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:55:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:56:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:57:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:58:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T19:59:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:00:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:01:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:02:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:03:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:04:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:05:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:06:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:07:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:08:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:09:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:10:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:11:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:12:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:13:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:14:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:15:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:16:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:17:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:18:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:19:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:20:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:21:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:22:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:23:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:24:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:25:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:26:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:27:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:28:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:29:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:30:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:31:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:32:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:33:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:34:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:35:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:36:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:37:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:38:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:39:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:40:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:41:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:42:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:43:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:44:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:45:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:46:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:47:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:48:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:49:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:50:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:51:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:52:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:53:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:54:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:55:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:56:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:57:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:58:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T20:59:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:00:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:01:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:02:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:03:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:04:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:05:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:06:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:07:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:08:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:09:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:10:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:11:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:12:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:13:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:14:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:15:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:16:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:17:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:18:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:19:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:20:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:21:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:22:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:23:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:24:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:25:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:26:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:27:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:28:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:29:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:30:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:31:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:32:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:33:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:34:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:35:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:36:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:37:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:38:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:39:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-28T21:40:46, false
