Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:00:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:01:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:02:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:03:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:04:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:05:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:06:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:07:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:08:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:09:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:10:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:11:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:12:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:13:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:14:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:15:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:16:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:18:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:19:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:20:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:21:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:22:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:23:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:24:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:25:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:26:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:27:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:28:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:30:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:31:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:32:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:33:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:34:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:35:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:36:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:37:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:38:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:39:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:40:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:42:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:43:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:44:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:45:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:46:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:47:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:48:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:49:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:50:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:51:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:52:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:53:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:54:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:55:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:56:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:57:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:58:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T09:59:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:00:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:01:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:02:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:03:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:04:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:05:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:06:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:07:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:08:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:09:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:10:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:11:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:12:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:13:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:14:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:15:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:16:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:17:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:18:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:19:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:20:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:21:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:22:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:23:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:24:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:25:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:26:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:27:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:28:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:29:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:30:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:31:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:32:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:33:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:34:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:35:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:36:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:37:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:38:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:39:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:40:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:41:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:42:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:43:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:44:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:45:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:46:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:47:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:48:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:49:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:50:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:51:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:52:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:53:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:54:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:55:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:56:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:57:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:58:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T10:59:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:00:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:01:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:02:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:03:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:04:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:05:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:06:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:07:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:08:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:09:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:10:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:11:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:12:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:13:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:14:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:15:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:16:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:17:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:18:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:19:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:20:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:21:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:22:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:23:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:24:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:25:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:26:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:27:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:28:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:29:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:30:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:31:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:32:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:33:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:34:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:35:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:36:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:37:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:38:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:39:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:40:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:41:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:42:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:43:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:44:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:45:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:46:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:47:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:48:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:49:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:50:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:51:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:52:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:53:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:54:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:55:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:56:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:57:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:58:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T11:59:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:00:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:01:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:02:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:03:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:04:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:05:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:06:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:07:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:08:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:09:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:10:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:11:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:12:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:13:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:14:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:15:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:16:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:17:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:18:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:19:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:20:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:21:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:22:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:23:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:24:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:25:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:26:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:27:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:28:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:29:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:30:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:31:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:32:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:33:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:34:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:35:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:36:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:37:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:38:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:39:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:40:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:41:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:42:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:43:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:44:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:45:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:46:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:47:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:48:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:49:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:50:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:51:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:52:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:53:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:54:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:55:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:56:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:57:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:58:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T12:59:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:00:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:01:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:02:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:03:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:04:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:05:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:06:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:07:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:08:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:09:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:10:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:11:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:12:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:13:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:14:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:15:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:16:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:17:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:18:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:19:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:20:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:21:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:22:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:23:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:24:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:25:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:26:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:27:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:28:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:29:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:30:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:31:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:32:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:33:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:34:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:35:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:36:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:37:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:38:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:39:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:40:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:41:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:42:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:43:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:44:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:45:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:46:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:47:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:48:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:49:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:50:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:51:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T13:52:28, false
