Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:51:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:52:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:53:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:54:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:55:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:56:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:57:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:58:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:59:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:00:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:01:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:03:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:04:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:05:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:06:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:07:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:08:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:09:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:10:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:11:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:12:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:13:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:14:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:15:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:16:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:17:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:19:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:20:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:21:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:22:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:23:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:24:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:25:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:26:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:27:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:28:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:29:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:30:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:31:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:32:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:33:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:34:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:35:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:36:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:37:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:38:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:39:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:40:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:41:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:42:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:43:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:44:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:45:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:46:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:47:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:48:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:50:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:51:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:52:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:53:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:54:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:55:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:56:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:57:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:58:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T04:59:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:00:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:01:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:02:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:03:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:04:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:05:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:07:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:08:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:09:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:10:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:11:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:12:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:13:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:14:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:16:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:17:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:18:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:19:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:20:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:21:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:22:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:23:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:24:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:25:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:26:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:27:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:28:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:29:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:30:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:31:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:32:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:33:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:34:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:35:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:36:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:37:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:38:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:39:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:40:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:41:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:43:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:44:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:45:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:46:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:47:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:48:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:49:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:50:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:51:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:52:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:53:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:54:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:56:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:57:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:58:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T05:59:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:00:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:01:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:02:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:03:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:04:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:05:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:06:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:08:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:09:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:10:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:11:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:12:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:13:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:14:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:15:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:16:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:17:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:18:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:19:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:20:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:21:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:22:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:23:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:24:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:25:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:26:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:27:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:28:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:29:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:30:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:31:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:32:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:33:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:34:36, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:35:36, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:36:36, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:37:36, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:38:36, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:39:36, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:40:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:41:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:43:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:44:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:45:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:46:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:47:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:48:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:49:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:50:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:51:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:52:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:53:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:54:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:55:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:56:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:57:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:58:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T06:59:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:01:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:02:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:03:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:04:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:05:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:06:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:07:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:08:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:09:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:10:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:11:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:12:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:13:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:14:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:15:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:16:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:17:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:18:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:19:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:20:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:21:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:22:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:23:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:24:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:25:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:26:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:27:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:28:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:29:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:30:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:31:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:33:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:34:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:35:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:36:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:37:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:38:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:39:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:40:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:41:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:42:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:44:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:45:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:46:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:47:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:48:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:49:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:50:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:51:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:52:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:53:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:54:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:55:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:57:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:58:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T07:59:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:00:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:01:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:02:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:03:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:04:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:05:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:06:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:07:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:08:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:09:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:10:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:11:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:12:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:13:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:14:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:15:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:16:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:17:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:18:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:19:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:20:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:21:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:22:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:23:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:24:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:25:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:26:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:27:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:28:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:29:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:30:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:31:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:32:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:33:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:34:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:35:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:36:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:37:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:38:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:39:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:40:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:41:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:42:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:43:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:44:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:45:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:46:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:47:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:48:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:49:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:50:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:51:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:52:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:53:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:55:17, true
