Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:54:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:56:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:57:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:58:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:59:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:00:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:01:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:02:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:03:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:04:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:05:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:06:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:07:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:08:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:09:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:10:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:11:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:12:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:13:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:14:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:16:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:17:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:18:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:19:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:20:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:21:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:22:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:23:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:23:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:24:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:25:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:26:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:27:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:28:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:29:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:30:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:31:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:32:59, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:34:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:35:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:36:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:37:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:38:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:38:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:39:55, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:40:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:41:53, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:42:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:43:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:44:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:46:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:47:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:48:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:49:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:50:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:51:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:52:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:53:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:54:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:55:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:56:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:57:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:58:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T09:59:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:00:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:01:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:02:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:03:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:04:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:05:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:06:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:07:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:08:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:09:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:10:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:11:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:12:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:13:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:14:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:15:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:16:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:17:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:18:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:19:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:20:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:21:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:22:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:23:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:24:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:25:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:26:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:27:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:28:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:29:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:30:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:31:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:32:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:33:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:34:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:35:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:36:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:37:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:38:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:39:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:40:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:41:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:42:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:43:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:44:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:45:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:46:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:47:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:48:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:49:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:50:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:51:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:52:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:53:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:54:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:55:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:56:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:57:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:58:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T10:59:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:00:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:01:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:02:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:03:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:04:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:05:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:06:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:07:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:08:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:09:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:10:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:11:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:12:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:13:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:14:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:15:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:16:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:17:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:18:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:19:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:20:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:21:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:22:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:23:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:24:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:25:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:26:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:27:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:28:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:29:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:30:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:31:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:32:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:33:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:34:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:35:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:36:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:37:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:38:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:39:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:40:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:41:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:42:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:43:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:44:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:45:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:46:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:47:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:48:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:49:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:50:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:51:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:52:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:53:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:54:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:55:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:56:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:57:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:58:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T11:59:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:00:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:01:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:02:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:03:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:04:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:05:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:06:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:07:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:08:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:09:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:10:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:11:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:12:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:13:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:14:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:15:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:16:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:17:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:18:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:19:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:20:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:21:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:22:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:23:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:24:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:25:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:26:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:27:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:28:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:29:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:30:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:31:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:32:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:33:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:34:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:35:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:36:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:37:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:38:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:39:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:40:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:41:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:42:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:43:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:44:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:45:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:46:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:47:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:48:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:49:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:50:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:51:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:52:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:53:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:54:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:55:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:56:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:57:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:58:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T12:59:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:00:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:01:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:02:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:03:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:04:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:05:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:06:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:07:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:08:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:09:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:10:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:11:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:12:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:13:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:14:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:15:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:16:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:17:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:18:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:19:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:20:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:21:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:22:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:23:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:24:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:25:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:26:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:27:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:28:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:29:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:30:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:31:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:32:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:33:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:34:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:35:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:36:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:38:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:39:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:39:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:40:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:41:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:42:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:44:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:45:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:46:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T13:47:17, true
