Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:48:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:49:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:50:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:51:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:52:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:53:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:54:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:55:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:56:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:57:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:58:40, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:59:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:00:13, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:01:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:02:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:03:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:04:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:05:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:06:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:07:53, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:08:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:10:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:11:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:12:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:13:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:14:13, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:15:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:16:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:17:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:18:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:19:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:20:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:21:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:23:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:24:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:25:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:26:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:27:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:28:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:29:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:30:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:31:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:33:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:34:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:35:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:36:03, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:36:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:38:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:39:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:40:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:41:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:42:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:43:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:44:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:45:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:46:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:47:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:48:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:49:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:49:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:50:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:51:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:52:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:53:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:54:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:55:33, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:56:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:57:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T04:58:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:00:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:01:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:02:24, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:03:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:04:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:05:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:06:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:07:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:08:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:09:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:10:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:11:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:13:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:14:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:15:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:16:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:17:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:18:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:19:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:20:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:21:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:22:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:23:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:24:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:25:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:27:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:28:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:29:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:30:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:31:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:32:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:33:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:34:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:35:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:36:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:37:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:38:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:39:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:41:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:42:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:43:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:44:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:45:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:46:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:48:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:49:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:50:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:51:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:52:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:53:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:54:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:55:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:56:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:57:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:58:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T05:59:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:00:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:02:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:03:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:04:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:05:27, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:06:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:07:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:08:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:09:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:10:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:11:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:12:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:13:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:14:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:15:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:16:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:17:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:18:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:19:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:20:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:21:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:22:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:23:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:24:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:26:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:27:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:28:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:29:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:30:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:31:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:32:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:33:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:34:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:36:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:37:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:38:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:39:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:40:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:41:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:42:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:43:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:44:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:45:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:46:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:48:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:49:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:50:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:51:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:52:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:53:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:54:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:55:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:56:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:57:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:58:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T06:59:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:00:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:01:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:03:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:04:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:05:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:06:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:07:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:08:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:09:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:10:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:11:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:12:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:13:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:14:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:16:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:17:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:18:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:19:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:20:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:21:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:22:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:23:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:24:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:25:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:26:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:27:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:28:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:29:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:30:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:31:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:32:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:33:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:34:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:35:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:36:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:37:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:39:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:40:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:41:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:42:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:43:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:44:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:45:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:46:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:47:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:48:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:49:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:50:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:51:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:53:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:54:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:55:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:56:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:57:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:58:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T07:59:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:00:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:01:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:02:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:03:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:04:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:05:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:06:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:07:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:08:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:10:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:11:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:12:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:13:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:14:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:15:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:16:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:17:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:18:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:19:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:20:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:21:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:22:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:23:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:24:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:25:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:27:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:28:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:29:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:30:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:31:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:32:31, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:33:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:34:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:35:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:36:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:37:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:38:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:39:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:40:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:41:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:42:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:43:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:45:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:46:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:47:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:48:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:49:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:50:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:51:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:52:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:53:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:53:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:54:55, true
