Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:51:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:52:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:53:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:54:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:55:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:56:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:57:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:58:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:59:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:00:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:01:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:02:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:03:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:04:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:05:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:07:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:08:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:09:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:10:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:11:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:12:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:13:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:14:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:15:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:16:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:17:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:18:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:19:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:20:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:21:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:22:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:23:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:24:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:25:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:27:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:28:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:29:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:30:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:31:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:32:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:33:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:34:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:35:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:36:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:37:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:38:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:39:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:40:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:41:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:43:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:44:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:45:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:46:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:47:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:48:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:49:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:50:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:51:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:52:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:53:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:54:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:55:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:56:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:57:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:58:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T04:59:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:01:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:02:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:03:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:04:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:05:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:06:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:07:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:08:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:09:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:10:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:11:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:12:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:13:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:14:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:16:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:17:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:18:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:19:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:20:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:21:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:22:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:23:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:24:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:25:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:26:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:27:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:28:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:29:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:30:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:31:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:32:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:33:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:35:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:36:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:37:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:38:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:39:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:40:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:41:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:42:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:43:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:44:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:45:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:46:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:47:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:48:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:49:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:50:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:51:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:52:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:53:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:54:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:55:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:56:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:58:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T05:59:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:00:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:01:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:02:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:03:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:04:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:05:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:06:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:07:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:08:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:09:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:10:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:11:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:12:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:13:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:14:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:15:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:16:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:18:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:19:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:20:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:21:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:22:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:23:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:24:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:25:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:26:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:27:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:28:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:29:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:30:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:31:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:33:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:34:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:35:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:36:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:37:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:38:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:39:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:40:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:41:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:42:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:43:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:44:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:45:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:46:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:47:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:48:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:49:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:50:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:51:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:52:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:53:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:55:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:56:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:57:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:58:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T06:59:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:00:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:01:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:02:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:03:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:04:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:05:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:06:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:07:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:09:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:10:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:11:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:12:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:13:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:15:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:16:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:17:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:18:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:19:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:20:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:21:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:22:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:23:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:24:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:25:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:26:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:27:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:28:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:29:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:30:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:31:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:32:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:33:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:34:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:36:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:37:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:38:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:39:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:40:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:41:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:42:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:43:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:44:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:45:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:46:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:47:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:48:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:49:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:50:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:51:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:53:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:54:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:55:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:56:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:57:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:58:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T07:59:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:00:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:01:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:02:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:03:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:04:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:05:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:06:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:07:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:08:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:09:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:10:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:11:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:13:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:14:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:15:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:16:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:18:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:19:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:20:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:21:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:22:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:23:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:24:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:25:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:26:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:27:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:28:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:29:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:30:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:31:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:32:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:33:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:34:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:35:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:36:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:37:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:39:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:40:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:41:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:42:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:43:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:44:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:45:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:46:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:47:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:48:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:49:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:50:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:51:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:52:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:54:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:55:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:56:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:57:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:58:08, true
