Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:50:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:51:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:52:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:53:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:54:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:56:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:57:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:58:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:59:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:00:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:01:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:02:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:03:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:04:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:05:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:06:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:07:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:08:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:09:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:10:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:11:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:12:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:13:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:14:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:15:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:16:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:18:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:19:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:20:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:21:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:22:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:23:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:24:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:25:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:26:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:27:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:28:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:30:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:31:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:32:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:33:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:34:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:35:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:36:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:37:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:38:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:39:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:41:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:42:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:43:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:44:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:45:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:46:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:47:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:48:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:49:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:50:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:51:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:52:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:53:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:54:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:55:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:56:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:57:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:58:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T04:59:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:00:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:01:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:03:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:04:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:05:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:06:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:07:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:08:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:09:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:10:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:11:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:12:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:13:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:14:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:15:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:16:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:17:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:18:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:19:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:20:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:21:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:22:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:23:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:24:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:25:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:27:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:28:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:29:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:30:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:31:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:32:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:33:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:34:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:35:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:36:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:37:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:38:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:39:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:40:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:41:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:42:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:43:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:44:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:46:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:47:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:48:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:49:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:50:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:51:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:52:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:53:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:54:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:55:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:56:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:57:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T05:58:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:00:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:01:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:02:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:03:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:04:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:05:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:06:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:07:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:08:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:09:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:10:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:11:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:12:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:13:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:14:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:15:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:16:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:17:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:18:53, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:19:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:20:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:21:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:22:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:24:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:25:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:26:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:27:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:28:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:29:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:30:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:31:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:32:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:33:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:34:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:35:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:36:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:37:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:38:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:39:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:40:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:41:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:42:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:43:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:44:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:45:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:46:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:47:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:48:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:49:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:50:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:51:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:52:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:53:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:55:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:56:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:57:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:58:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T06:59:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:00:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:01:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:02:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:03:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:04:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:05:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:06:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:07:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:08:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:09:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:10:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:11:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:12:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:13:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:14:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:15:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:16:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:17:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:18:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:19:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:20:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:21:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:22:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:23:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:24:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:25:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:26:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:27:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:28:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:29:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:30:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:31:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:32:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:33:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:34:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:35:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:36:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:37:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:38:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:39:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:40:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:41:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:42:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:43:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:44:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:45:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:46:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:47:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:48:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:49:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:50:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:52:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:53:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:54:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:55:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:56:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:57:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T07:59:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:00:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:01:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:02:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:03:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:04:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:05:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:06:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:07:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:08:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:09:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:10:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:12:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:13:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:14:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:15:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:16:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:17:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:18:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:19:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:20:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:21:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:22:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:23:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:24:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:25:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:26:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:27:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:28:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:29:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:30:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:31:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:32:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:33:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:34:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:35:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:36:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:37:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:38:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:39:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:40:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:41:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:42:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:43:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:44:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:45:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:46:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:47:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:48:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:49:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:50:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:51:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T08:52:07, false
