Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:50:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:51:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:52:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:54:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:55:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:56:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:57:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:58:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:59:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:00:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:01:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:02:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:03:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:04:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:05:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:06:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:07:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:08:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:09:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:10:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:11:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:12:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:13:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:14:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:15:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:16:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:17:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:18:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:20:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:21:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:22:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:23:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:24:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:25:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:26:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:27:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:28:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:29:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:30:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:31:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:32:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:33:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:34:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:35:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:36:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:37:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:38:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:39:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:40:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:41:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:42:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:43:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:44:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:45:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:47:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:48:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:49:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:50:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:51:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:52:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:53:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:54:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:55:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:56:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:57:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T04:58:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:00:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:01:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:02:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:03:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:04:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:05:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:06:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:07:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:08:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:09:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:10:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:11:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:12:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:13:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:14:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:15:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:16:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:17:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:18:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:19:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:20:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:21:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:22:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:24:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:25:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:26:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:27:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:28:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:29:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:30:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:31:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:32:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:33:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:34:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:35:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:36:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:37:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:38:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:39:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:40:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:41:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:42:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:43:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:44:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:45:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:46:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:47:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:48:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:49:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:50:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:51:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:52:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:53:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:54:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:55:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:56:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:57:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:58:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T05:59:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:00:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:01:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:02:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:03:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:04:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:05:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:06:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:07:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:08:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:09:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:10:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:11:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:12:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:13:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:14:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:15:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:16:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:17:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:18:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:19:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:20:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:21:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:22:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:23:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:24:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:25:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:26:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:27:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:28:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:29:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:30:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:31:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:32:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:33:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:34:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:35:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:36:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:37:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:38:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:39:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:40:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:41:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:42:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:43:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:44:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:45:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:46:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:47:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:48:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:49:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:50:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:51:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:52:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:53:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:54:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:55:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:56:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:57:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:58:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T06:59:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:00:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:01:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:02:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:03:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:04:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:05:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:06:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:07:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:08:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:09:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:10:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:11:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:12:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:13:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:14:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:15:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:16:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:17:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:18:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:19:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:20:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:21:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:22:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:23:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:24:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:25:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:26:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:27:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:28:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:30:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:31:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:32:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:33:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:34:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:35:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:36:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:37:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:38:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:40:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:41:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:42:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:43:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:44:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:45:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:46:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:47:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:48:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:49:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:50:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:52:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:53:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:54:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:55:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:56:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:57:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:58:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T07:59:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:00:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:01:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:03:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:04:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:05:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:06:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:07:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:08:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:09:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:10:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:11:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:12:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:13:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:14:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:16:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:17:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:18:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:19:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:20:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:21:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:22:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:23:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:24:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:25:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:26:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:27:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:28:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:29:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:30:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:32:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:33:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:34:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:35:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:36:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:37:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:37:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:38:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:39:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:40:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:41:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:42:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:43:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:44:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:45:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:46:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:47:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T08:48:25, true
