Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:52:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:53:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:54:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:55:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:56:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:57:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:58:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:59:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:00:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:01:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:02:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:03:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:05:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:06:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:07:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:08:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:09:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:10:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:11:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:13:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:14:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:15:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:16:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:17:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:19:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:20:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:21:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:22:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:23:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:24:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:25:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:26:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:27:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:28:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:29:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:30:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:31:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:32:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:33:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:34:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:35:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:37:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:38:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:39:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:40:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:41:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:42:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:43:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:44:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:45:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:46:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:47:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:48:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:49:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:50:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:52:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:53:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:54:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:55:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:56:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:57:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:58:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T04:59:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:00:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:01:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:02:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:03:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:04:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:06:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:07:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:08:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:09:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:10:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:11:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:12:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:13:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:14:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:15:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:16:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:17:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:18:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:19:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:20:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:21:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:22:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:23:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:24:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:25:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:26:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:27:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:28:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:29:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:30:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:31:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:33:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:34:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:35:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:36:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:37:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:38:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:39:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:40:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:41:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:42:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:43:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:44:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:45:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:46:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:47:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:48:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:49:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:50:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:51:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:52:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:53:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:54:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:55:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:57:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:58:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T05:59:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:00:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:01:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:02:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:03:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:04:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:05:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:06:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:07:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:08:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:10:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:11:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:12:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:13:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:14:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:15:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:16:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:17:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:18:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:19:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:20:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:21:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:22:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:23:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:24:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:25:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:26:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:27:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:28:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:29:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:31:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:32:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:33:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:34:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:35:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:36:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:37:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:38:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:39:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:40:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:41:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:42:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:43:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:44:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:45:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:46:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:47:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:48:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:49:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:51:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:52:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:53:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:54:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:55:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:56:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:57:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:58:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T06:59:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:00:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:01:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:02:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:03:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:05:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:06:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:07:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:08:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:09:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:10:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:11:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:12:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:13:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:14:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:15:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:16:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:17:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:18:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:19:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:20:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:21:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:22:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:23:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:24:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:25:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:27:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:28:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:29:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:30:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:31:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:32:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:33:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:34:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:35:13, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:35:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:36:49, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:37:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:38:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:39:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:40:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:41:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:42:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:43:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:44:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:45:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:46:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:47:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:48:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:49:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:50:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:51:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:52:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:53:55, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:54:55, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:55:55, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:56:55, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:57:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:58:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T07:59:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:00:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:01:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:02:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:03:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:04:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:05:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:07:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:08:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:09:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:10:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:11:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:12:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:13:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:14:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:15:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:16:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:17:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:19:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:20:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:21:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:22:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:23:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:24:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:25:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:26:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:27:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:28:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:29:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:30:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:31:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:32:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:33:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:34:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:35:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:36:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:37:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:38:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:39:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:40:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:41:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:42:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:43:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:44:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:45:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:46:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:47:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:49:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:50:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:51:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:52:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:53:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:54:11, false
