Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:53:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:54:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:55:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:56:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:57:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:58:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:59:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:00:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:01:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:02:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:03:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:04:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:06:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:07:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:08:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:09:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:10:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:11:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:12:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:13:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:14:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:15:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:16:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:17:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:18:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:19:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:20:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:21:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:22:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:23:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:24:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:25:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:26:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:27:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:28:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:29:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:30:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:31:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:32:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:34:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:35:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:36:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:37:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:38:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:39:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:40:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:41:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:42:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:43:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:44:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:45:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:46:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:48:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:49:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:50:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:51:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:52:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:53:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:54:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:55:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:56:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:57:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:58:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T04:59:43, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:00:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:01:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:02:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:03:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:04:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:05:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:06:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:07:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:08:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:10:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:11:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:12:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:13:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:14:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:15:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:16:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:16:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:17:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:18:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:20:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:21:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:22:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:23:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:24:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:25:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:26:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:27:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:28:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:29:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:30:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:32:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:33:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:34:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:35:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:36:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:37:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:38:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:39:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:40:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:41:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:42:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:43:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:44:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:45:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:46:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:47:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:48:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:49:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:50:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:52:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:53:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:54:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:55:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:56:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:57:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:58:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T05:59:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:00:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:02:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:03:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:04:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:05:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:06:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:07:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:08:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:09:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:10:36, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:11:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:12:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:13:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:14:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:15:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:16:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:17:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:18:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:20:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:21:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:22:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:23:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:24:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:24:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:26:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:27:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:28:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:29:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:30:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:31:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:32:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:33:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:34:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:35:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:36:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:37:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:38:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:39:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:40:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:41:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:42:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:43:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:45:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:46:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:47:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:48:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:49:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:50:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:51:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:52:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:53:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:54:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:55:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:57:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:58:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T06:59:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:00:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:01:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:02:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:03:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:04:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:05:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:06:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:07:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:08:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:09:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:10:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:11:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:12:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:13:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:14:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:16:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:17:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:18:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:19:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:20:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:21:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:22:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:23:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:24:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:25:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:26:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:27:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:29:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:30:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:30:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:31:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:33:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:34:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:35:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:36:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:37:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:38:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:39:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:40:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:41:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:43:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:44:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:45:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:46:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:47:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:48:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:49:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:50:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:50:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:51:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:52:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:53:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:54:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:56:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:57:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:58:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T07:59:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:00:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:01:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:02:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:03:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:04:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:05:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:06:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:07:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:08:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:09:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:10:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:11:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:12:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:13:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:14:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:16:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:18:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:19:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:20:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:21:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:22:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:23:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:24:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:25:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:26:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:27:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:28:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:29:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:30:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:31:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:32:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:33:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:34:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:35:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:36:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:37:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:38:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:39:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:40:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:42:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:43:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:44:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:45:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:46:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:47:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:48:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:49:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:50:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:51:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:52:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:53:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:55:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:56:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:56:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:57:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:58:54, true
