Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:49:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:50:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:51:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:52:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:53:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:54:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:55:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:56:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:57:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:58:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:59:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:00:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:02:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:03:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:04:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:05:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:06:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:07:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:08:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:09:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:10:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:11:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:12:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:13:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:14:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:15:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:16:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:17:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:18:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:19:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:21:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:22:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:23:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:24:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:25:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:26:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:27:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:28:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:29:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:30:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:31:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:32:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:33:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:34:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:35:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:36:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:37:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:38:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:39:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:40:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:41:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:42:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:43:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:44:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:45:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:47:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:48:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:49:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:50:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:51:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:52:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:53:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:54:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:55:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:56:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:57:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:58:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T04:59:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:00:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:01:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:02:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:03:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:04:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:05:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:06:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:07:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:08:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:10:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:11:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:12:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:13:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:14:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:15:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:16:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:17:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:18:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:19:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:20:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:21:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:22:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:23:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:24:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:25:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:26:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:27:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:28:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:29:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:30:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:32:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:33:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:34:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:35:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:36:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:37:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:38:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:39:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:40:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:41:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:42:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:43:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:44:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:45:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:46:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:47:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:48:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:49:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:50:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:51:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:52:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:54:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:55:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:56:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:57:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:58:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T05:59:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:00:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:01:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:02:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:03:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:05:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:06:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:07:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:08:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:09:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:10:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:11:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:12:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:13:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:14:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:15:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:16:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:17:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:18:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:19:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:20:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:21:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:22:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:23:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:24:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:25:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:26:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:27:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:28:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:30:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:31:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:32:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:33:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:34:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:35:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:36:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:37:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:38:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:39:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:40:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:41:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:42:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:43:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:44:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:45:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:46:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:47:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:48:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:49:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:50:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:51:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:52:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:53:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:55:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:56:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:57:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:58:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T06:59:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:00:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:01:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:02:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:03:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:04:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:05:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:06:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:07:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:08:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:09:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:10:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:11:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:12:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:13:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:14:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:15:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:16:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:17:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:18:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:19:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:20:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:21:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:22:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:23:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:24:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:25:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:26:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:27:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:28:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:29:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:30:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:31:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:32:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:33:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:34:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:35:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:36:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:37:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:38:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:39:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:40:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:41:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:42:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:43:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:44:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:45:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:46:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:47:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:48:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:49:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:50:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:51:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:52:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:53:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:54:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:55:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:56:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:57:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:58:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T07:59:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:00:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:01:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:02:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:03:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:04:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:05:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:06:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:07:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:08:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:09:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:10:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:11:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:12:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:13:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:14:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:15:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:16:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:17:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:18:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:19:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:20:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:21:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:22:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:23:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:24:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:25:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:26:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:27:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:28:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:29:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:30:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:31:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:32:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:33:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:34:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:35:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:36:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:37:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:38:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:39:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:40:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:41:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:42:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:43:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:44:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:45:29, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:46:29, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:47:29, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T08:48:06, true
