Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:50:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:51:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:52:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:53:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:54:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:55:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:56:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:57:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:58:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:59:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:00:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:01:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:02:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:03:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:04:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:05:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:07:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:08:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:09:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:10:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:11:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:12:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:13:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:14:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:15:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:16:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:18:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:19:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:20:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:21:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:22:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:23:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:24:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:25:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:26:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:27:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:28:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:29:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:30:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:31:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:32:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:33:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:34:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:35:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:36:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:37:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:38:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:39:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:40:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:42:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:43:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:44:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:45:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:46:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:47:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:48:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:49:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:50:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:51:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:52:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:53:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:54:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:55:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:56:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:57:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:58:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T04:59:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:01:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:02:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:03:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:04:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:05:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:06:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:07:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:08:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:09:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:10:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:11:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:12:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:13:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:14:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:15:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:16:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:17:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:18:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:20:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:21:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:22:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:23:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:24:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:25:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:26:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:27:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:28:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:30:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:31:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:32:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:33:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:34:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:35:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:36:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:37:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:38:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:40:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:41:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:42:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:43:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:44:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:45:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:46:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:47:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:48:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:49:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:50:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:51:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:52:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:53:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:54:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:55:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:56:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:57:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:58:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T05:59:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:00:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:01:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:03:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:04:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:05:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:06:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:07:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:08:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:09:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:10:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:11:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:12:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:13:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:14:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:15:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:16:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:17:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:18:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:19:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:21:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:22:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:23:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:24:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:25:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:26:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:27:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:28:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:29:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:30:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:31:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:32:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:33:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:34:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:35:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:36:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:37:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:38:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:39:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:40:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:41:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:43:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:44:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:45:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:46:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:47:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:48:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:49:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:50:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:51:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:52:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:53:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:54:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:55:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:56:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:57:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:58:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T06:59:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:00:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:01:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:02:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:03:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:04:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:06:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:07:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:08:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:09:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:10:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:11:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:12:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:13:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:14:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:15:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:16:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:17:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:18:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:19:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:20:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:21:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:22:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:23:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:24:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:25:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:26:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:27:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:28:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:29:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:30:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:32:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:33:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:34:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:35:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:36:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:37:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:38:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:39:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:40:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:42:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:43:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:44:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:45:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:46:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:47:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:48:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:49:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:50:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:50:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:52:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:53:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:54:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:55:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:56:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:57:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:58:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T07:59:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:00:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:01:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:02:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:04:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:05:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:06:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:07:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:08:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:09:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:10:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:11:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:12:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:13:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:14:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:16:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:17:03, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:17:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:19:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:20:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:21:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:22:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:23:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:24:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:25:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:26:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:27:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:28:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:29:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:30:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:31:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:32:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:33:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:34:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:35:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:36:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:38:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:39:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:40:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:41:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:42:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:43:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:44:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:45:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:46:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:47:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:48:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:50:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:51:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:52:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:53:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:54:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:55:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:56:30, true
