Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T01:57:04, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T01:58:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T01:59:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:00:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:01:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:02:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:03:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:04:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:05:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:06:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:07:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:08:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:09:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:10:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:11:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:12:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:13:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:14:32, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:15:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:16:32, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:17:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:18:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:19:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:20:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:21:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:22:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:23:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:24:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:25:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:26:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:27:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:28:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:29:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:30:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:31:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:32:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:33:36, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:34:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:35:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:36:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:37:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:38:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:39:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:40:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:41:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:42:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:43:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:44:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:45:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:46:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:47:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:48:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:49:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:50:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:51:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:52:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:53:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:54:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:55:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:56:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:57:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:58:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T02:59:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:00:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:01:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:02:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:03:36, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:04:36, -3, 0, 9, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:05:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:06:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:07:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:08:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:09:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:10:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:11:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:12:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:13:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:14:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:15:36, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:16:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:17:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:18:36, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:19:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:20:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:21:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-06T03:22:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:23:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:24:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:25:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:26:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:27:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:28:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:29:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:30:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:31:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:32:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:33:32, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:34:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:35:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:36:32, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:37:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:38:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:39:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:40:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:41:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:42:36, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:43:32, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:44:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:45:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:46:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:47:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:48:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:49:32, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:50:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:51:36, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:52:32, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:53:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:54:32, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:55:32, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:56:36, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:57:36, -4, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:58:32, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T03:59:36, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:00:04, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:01:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:02:00, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:03:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:04:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:05:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:06:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:07:00, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:08:04, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:09:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:10:04, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:11:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:12:04, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:13:04, -4, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:14:04, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:15:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:16:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:17:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:18:00, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:19:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:20:04, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:21:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:22:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:23:00, -4, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:24:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:25:04, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:26:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:27:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:28:00, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:29:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:30:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:31:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:32:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:33:00, -4, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:34:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:35:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:36:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:37:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:38:00, -4, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:39:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:40:04, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:41:04, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:42:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:43:00, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:44:04, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:45:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:46:04, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:47:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:48:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:49:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:50:00, -4, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:51:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:52:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:53:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:54:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:55:00, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:56:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:57:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:58:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T04:59:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T05:00:00, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T05:01:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T05:02:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T05:03:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T05:04:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T05:05:00, -3, 0, 11, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T05:06:00, -3, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T05:07:00, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T05:08:04, -4, 0, 10, 2, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-06T05:09:00, -3, 0, 10, 2, 2, 17
