Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:51:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:52:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:53:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:54:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:55:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:56:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:57:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:58:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:59:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:00:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:01:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:02:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:03:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:04:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:05:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:06:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:07:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:08:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:09:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:10:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:12:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:13:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:14:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:15:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:16:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:17:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:18:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:19:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:21:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:22:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:23:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:24:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:25:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:26:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:27:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:28:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:29:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:30:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:31:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:32:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:33:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:34:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:35:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:37:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:38:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:39:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:40:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:41:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:42:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:43:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:44:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:45:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:46:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:47:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:48:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:49:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:50:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:51:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:52:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:53:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:54:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:55:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:56:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:57:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:58:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T04:59:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:00:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:01:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:02:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:03:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:04:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:05:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:06:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:07:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:08:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:09:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:10:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:11:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:12:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:13:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:14:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:15:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:16:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:17:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:18:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:19:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:20:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:21:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:22:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:23:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:24:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:25:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:26:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:27:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:28:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:29:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:30:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:31:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:32:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:33:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:34:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:35:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:36:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:37:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:38:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:39:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:40:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:41:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:42:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:43:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:44:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:45:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:46:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:47:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:48:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:49:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:50:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:51:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:52:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:53:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:54:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:55:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:56:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:57:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:58:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T05:59:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:00:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:01:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:02:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:03:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:04:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:05:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:06:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:07:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:08:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:09:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:10:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:11:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:12:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:13:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:14:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:15:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:16:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:17:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:18:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:19:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:20:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:21:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:22:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:23:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:24:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:25:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:26:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:27:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:28:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:28:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:29:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:30:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:31:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:32:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:34:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:35:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:36:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:37:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:38:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:39:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:40:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:41:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:42:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:43:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:44:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:45:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:46:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:47:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:48:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:49:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:50:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:51:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:52:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:54:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:55:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:56:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:57:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:58:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T06:59:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:00:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:01:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:02:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:03:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:04:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:05:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:06:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:07:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:08:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:09:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:10:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:12:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:13:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:14:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:15:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:16:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:17:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:18:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:19:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:20:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:21:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:22:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:23:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:24:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:26:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:27:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:28:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:30:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:31:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:32:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:33:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:34:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:35:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:36:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:37:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:38:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:39:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:40:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:41:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:42:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:43:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:44:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:45:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:47:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:48:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:49:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:50:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:51:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:52:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:53:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:54:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:54:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:55:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:56:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:57:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:58:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T07:59:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:01:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:02:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:03:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:04:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:05:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:06:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:07:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:08:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:09:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:10:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:11:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:12:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:13:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:14:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:15:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:16:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:18:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:19:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:20:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:21:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:22:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:23:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:24:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:25:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:26:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:27:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:28:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:29:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:30:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:31:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:32:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:33:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:34:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:35:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:36:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:37:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:38:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:40:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:41:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:42:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:43:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:44:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:45:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:46:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:48:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:49:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:50:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:51:13, true
