Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:57:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:58:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:59:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:00:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-30T02:01:36, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:02:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:03:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:04:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:05:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:06:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:07:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:08:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:09:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:10:36, -2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:11:36, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:12:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:13:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:14:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:15:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:16:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:17:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:18:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:19:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:20:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:21:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:22:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:23:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:24:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:25:36, -2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:26:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:27:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:28:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:29:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:30:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:31:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:32:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:33:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:34:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:35:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:36:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:37:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:38:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-30T02:39:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:40:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:41:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:42:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:43:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:44:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:45:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:46:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:47:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:48:36, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:49:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:50:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:51:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:52:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:53:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:54:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:55:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:56:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:57:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:58:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T02:59:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:00:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:01:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:02:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:03:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:04:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:05:36, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:06:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:07:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:08:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:09:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:10:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:11:36, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:12:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:13:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:14:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:15:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:16:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:17:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:18:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:19:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:20:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:21:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:22:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:23:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:24:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:25:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:26:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:27:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:28:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:29:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:30:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:31:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:32:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:33:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:34:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:35:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:36:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:37:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:38:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:39:36, -3, 0, 9, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:40:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:41:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:42:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:43:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:44:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:45:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:46:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:47:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:48:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:49:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:50:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:51:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:52:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:53:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:54:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:55:36, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:56:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:57:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:58:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T03:59:36, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:00:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:01:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:02:00, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:03:00, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:04:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:05:04, -2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:06:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:07:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:08:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:09:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:10:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:11:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-30T04:12:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:13:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:14:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:15:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:16:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:17:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:18:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:19:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:20:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:21:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:22:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:23:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:24:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:25:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:26:04, -2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:27:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:28:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:29:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:30:04, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:31:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:32:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:33:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:34:04, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:35:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:36:04, -2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:37:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-30T04:38:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:39:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:40:04, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:41:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:42:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:43:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:44:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:45:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:46:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:47:04, -2, 0, 9, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:48:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:49:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:50:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:51:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:52:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:53:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:54:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:55:04, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:56:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:57:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:58:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T04:59:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T05:00:00, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T05:01:00, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T05:02:00, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T05:03:00, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T05:04:00, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-30T05:05:00, -2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-30T05:06:00, -1, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-30T05:07:00, -1, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:08:00, -1, 0, 11, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:09:00, 0, 0, 10, 1, 2, 42
