Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:58:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:59:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:00:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:01:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:02:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:03:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:04:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:05:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:06:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:07:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:08:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:09:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:10:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:11:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:12:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:13:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:14:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:15:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:16:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:17:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:18:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:19:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:20:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:21:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:22:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:23:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:24:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:25:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:26:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:27:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:28:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:29:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:30:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:31:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:32:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:33:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:34:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:35:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:36:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:37:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:38:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:39:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:40:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:41:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:42:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:43:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:44:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:45:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:46:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:47:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:48:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:49:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:50:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:51:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:52:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:53:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:54:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:55:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:56:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:57:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:58:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T09:59:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:00:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:01:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:02:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:03:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:04:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:05:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:06:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:07:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:08:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:09:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:10:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:11:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:12:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:13:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:14:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:15:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:16:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:17:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:18:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:19:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:20:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:21:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:22:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:23:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:24:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:25:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:26:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:27:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:28:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:29:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:30:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:31:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:32:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:33:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:34:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:35:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:36:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:37:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:38:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:39:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:40:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:41:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:42:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:43:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:44:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:45:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:46:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:47:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:48:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:49:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:50:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:51:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:52:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:53:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:54:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:55:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:56:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:57:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:58:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T10:59:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:00:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:01:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:02:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:03:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:04:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:05:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:06:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:07:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:08:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:09:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:10:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:11:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:12:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:13:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:14:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:15:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:16:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:17:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:18:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:19:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:20:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:21:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:22:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:23:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:24:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:25:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:26:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:27:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:28:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:29:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:30:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:31:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:32:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:33:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:34:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:35:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:36:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:37:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:38:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:39:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:40:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:41:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:42:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:43:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:44:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:45:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:46:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:47:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:48:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:49:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:50:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:51:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:52:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:53:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:54:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:55:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:56:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:57:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:58:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T11:59:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:00:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:01:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:02:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:03:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:04:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:05:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:06:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:07:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:08:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:09:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:10:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:11:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:12:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:13:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:14:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:15:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:16:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:17:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:18:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:19:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:20:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:21:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:22:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:23:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:24:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:25:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:26:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:27:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:28:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:29:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:30:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:31:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:32:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:33:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:34:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:35:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:36:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:37:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:38:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:40:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:41:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:42:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:43:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:44:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:45:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:46:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:47:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:49:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:50:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:51:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:52:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:53:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:54:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:55:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:56:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:57:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:58:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T12:59:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:00:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:01:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:02:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:03:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:04:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:06:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:07:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:08:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:09:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:10:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:11:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:12:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:13:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:14:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:15:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:16:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:17:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:18:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:19:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:20:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:21:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:22:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:23:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:25:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:26:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:27:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:28:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:29:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:30:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:31:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:32:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:33:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:34:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:35:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:36:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:37:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:38:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:39:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:40:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:41:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:42:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:44:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:45:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:46:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:47:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:48:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:49:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:50:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:51:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:52:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T13:53:13, true
