Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:52:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:53:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:54:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:55:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:56:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:57:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:58:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:59:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:00:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:01:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:02:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:03:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:04:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:05:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:07:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:08:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:09:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:10:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:11:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:12:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:13:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:14:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:15:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:16:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:17:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:18:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:19:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:20:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:21:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:22:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:24:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:25:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:26:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:27:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:28:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:29:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:30:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:31:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:32:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:33:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:34:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:35:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:36:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:37:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:38:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:39:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:40:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:41:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:42:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:43:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:45:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:46:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:47:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:48:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:49:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:50:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:51:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:52:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:53:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:54:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:55:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:56:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:57:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:58:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T04:59:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:01:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:02:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:03:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:04:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:05:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:06:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:07:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:08:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:09:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:10:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:11:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:12:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:13:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:14:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:15:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:16:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:17:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:18:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:19:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:20:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:21:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:22:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:23:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:24:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:25:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:26:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:28:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:29:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:30:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:31:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:32:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:33:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:34:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:35:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:36:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:37:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:38:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:39:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:40:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:41:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:42:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:43:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:44:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:45:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:46:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:48:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:49:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:50:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:51:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:52:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:53:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:54:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:55:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:56:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:57:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:58:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T05:59:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:00:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:02:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:03:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:04:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:05:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:06:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:07:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:08:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:09:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:10:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:11:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:12:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:13:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:14:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:16:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:17:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:18:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:19:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:20:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:21:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:22:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:23:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:24:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:25:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:26:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:27:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:29:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:30:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:31:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:32:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:33:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:34:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:35:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:36:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:37:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:38:27, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:39:27, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:40:27, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:41:27, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:42:27, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:43:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:44:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:45:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:46:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:47:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:48:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:49:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:50:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:51:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:52:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:53:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:54:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:55:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:56:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:58:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T06:59:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:00:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:01:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:02:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:03:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:04:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:05:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:06:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:07:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:08:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:09:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:10:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:11:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:12:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:13:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:14:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:15:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:16:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:17:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:18:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:19:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:20:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:21:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:22:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:23:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:24:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:25:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:26:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:27:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:28:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:29:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:30:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:31:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:32:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:33:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:34:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:35:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:36:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:37:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:38:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:39:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:40:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:41:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:42:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:43:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:44:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:45:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:46:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:47:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:48:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:49:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:50:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:51:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:52:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:53:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:54:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:55:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:56:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:57:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:58:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T07:59:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:00:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:01:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:02:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:03:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:04:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:05:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:06:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:07:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:08:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:10:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:11:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:12:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:13:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:14:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:15:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:16:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:17:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:18:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:19:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:20:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:21:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:22:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:23:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:24:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:26:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:27:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:28:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:29:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:30:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:31:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:32:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:33:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:34:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:35:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:36:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:37:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:38:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:40:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:41:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:41:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:42:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:43:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:44:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:45:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:46:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:47:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:48:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:49:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:50:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:51:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:52:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:54:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:55:04, true
