Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:53:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:54:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:55:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:56:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:57:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:58:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:59:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:00:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:01:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:02:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:03:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:04:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:05:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:06:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:08:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:09:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:10:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:11:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:12:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:13:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:14:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:15:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:16:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:17:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:18:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:19:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:20:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:21:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:22:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:23:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:24:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:25:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:26:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:28:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:29:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:30:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:31:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:32:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:33:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:34:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:35:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:36:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:37:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:38:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:39:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:40:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:41:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:42:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:43:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:44:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:45:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:46:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:47:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:48:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:49:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:50:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:51:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:52:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:53:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:54:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:56:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:57:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:58:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T04:59:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:00:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:01:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:02:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:03:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:04:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:05:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:06:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:07:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:08:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:09:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:10:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:11:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:12:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:13:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:14:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:15:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:16:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:17:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:18:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:19:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:20:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:21:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:22:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:23:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:24:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:25:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:27:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:28:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:29:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:30:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:31:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:32:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:33:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:34:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:35:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:36:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:38:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:39:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:40:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:41:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:42:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:43:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:44:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:45:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:46:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:47:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:48:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:49:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:50:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:52:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:53:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:54:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:55:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:56:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:57:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:58:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T05:59:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:00:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:01:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:02:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:03:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:04:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:05:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:06:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:07:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:08:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:09:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:10:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:11:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:13:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:14:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:15:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:16:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:17:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:18:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:19:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:20:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:21:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:22:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:23:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:24:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:25:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:27:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:28:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:29:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:30:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:31:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:32:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:33:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:34:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:35:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:36:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:37:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:38:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:39:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:40:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:41:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:43:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:44:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:45:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:46:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:47:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:48:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:49:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:50:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:52:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:53:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:54:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:55:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:56:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:58:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T06:59:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:00:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:01:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:02:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:03:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:04:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:05:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:06:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:07:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:08:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:09:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:10:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:11:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:13:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:14:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:15:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:16:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:17:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:18:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:19:24, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:20:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:21:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:22:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:23:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:24:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:25:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:26:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:28:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:29:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:30:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:31:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:32:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:33:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:34:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:35:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:36:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:37:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:39:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:40:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:41:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:42:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:43:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:44:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:45:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:46:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:47:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:48:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:49:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:50:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:51:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:53:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:54:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:55:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:56:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:57:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:58:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T07:59:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:00:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:01:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:03:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:04:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:05:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:06:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:07:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:08:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:09:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:10:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:11:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:12:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:13:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:14:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:15:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:16:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:17:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:18:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:19:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:20:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:21:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:22:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:23:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:24:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:25:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:26:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:28:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:29:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:30:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:31:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:32:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:33:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:34:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:35:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:36:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:37:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:38:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:39:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:40:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:41:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:42:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:43:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:44:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:46:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:47:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:48:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:49:13, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:49:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:50:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:52:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:53:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:54:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:55:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:56:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:57:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:58:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T08:59:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T09:00:20, true
