Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:49:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:51:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:52:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:53:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:54:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:55:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:56:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:57:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:58:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:59:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:00:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:01:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:02:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:03:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:04:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:05:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:06:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:07:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:08:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:09:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:11:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:12:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:13:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:14:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:15:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:16:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:17:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:18:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:19:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:20:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:21:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:22:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:23:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:24:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:25:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:26:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:27:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:28:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:29:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:30:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:31:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:33:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:34:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:35:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:36:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:37:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:38:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:39:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:40:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:41:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:42:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:43:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:44:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:45:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:46:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:47:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:49:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:50:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:51:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:52:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:53:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:54:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:55:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:56:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:57:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:58:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T04:59:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:00:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:01:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:02:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:03:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:04:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:05:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:06:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:07:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:08:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:09:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:10:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:11:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:12:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:13:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:15:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:16:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:18:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:19:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:20:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:21:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:22:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:23:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:24:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:25:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:26:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:27:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:28:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:29:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:30:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:31:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:32:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:33:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:34:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:36:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:37:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:38:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:39:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:40:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:41:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:42:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:43:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:44:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:45:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:46:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:47:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:48:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:49:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:50:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:51:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:53:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:54:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:55:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:56:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:57:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:58:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T05:59:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:00:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:01:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:02:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:03:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:04:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:05:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:06:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:07:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:08:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:09:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:10:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:11:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:13:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:14:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:15:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:16:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:17:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:18:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:19:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:20:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:21:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:22:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:23:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:25:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:26:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:27:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:28:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:28:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:29:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:30:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:31:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:32:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:34:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:35:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:36:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:37:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:38:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:39:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:40:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:41:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:42:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:43:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:44:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:45:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:46:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:48:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:49:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:50:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:51:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:52:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:53:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:54:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:55:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:56:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:58:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T06:59:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:00:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:01:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:02:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:03:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:04:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:05:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:06:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:07:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:09:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:10:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:11:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:12:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:13:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:14:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:15:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:16:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:17:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:18:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:19:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:20:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:21:50, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:22:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:23:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:24:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:26:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:27:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:28:10, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:29:10, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:30:10, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:31:10, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:31:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:33:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:34:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:35:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:36:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:37:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:38:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:39:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:40:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:41:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:42:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:43:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:45:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:46:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:47:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:48:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:49:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:50:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:51:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:52:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:53:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:53:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:54:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:55:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:56:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:57:55, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:58:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T07:59:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:00:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:01:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:02:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:03:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:04:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:05:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:06:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:07:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:08:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:09:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:10:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:11:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:12:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:13:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:14:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:15:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:16:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:17:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:18:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:19:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:20:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:21:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:22:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:23:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:24:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:25:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:26:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:27:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:28:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:29:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:30:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:31:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:32:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:33:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:34:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:36:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:37:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:38:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:39:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:40:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:41:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:42:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:43:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:44:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:45:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:46:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:47:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:48:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:50:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:51:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:52:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:53:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:54:43, true
