Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:52:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:53:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:54:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:55:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:56:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:57:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:58:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:00:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:01:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:02:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:03:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:04:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:05:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:06:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:07:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:08:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:09:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:10:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:11:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:12:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:13:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:14:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:15:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:16:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:17:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:18:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:19:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:20:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:21:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:22:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:23:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:24:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:26:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:27:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:28:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:29:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:30:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:31:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:32:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:33:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:34:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:35:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:36:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:37:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:38:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:39:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:40:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:41:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:42:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:43:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:44:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:45:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:47:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:48:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:49:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:50:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:51:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:52:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:53:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:54:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:55:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:56:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:58:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T04:59:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:00:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:01:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:02:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:03:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:04:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:05:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:06:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:07:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:08:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:09:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:10:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:12:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:13:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:14:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:15:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:16:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:17:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:18:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:19:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:20:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:21:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:22:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:23:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:24:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:25:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:26:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:27:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:28:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:29:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:31:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:32:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:33:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:34:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:35:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:36:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:37:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:38:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:39:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:40:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:41:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:42:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:43:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:44:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:45:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:47:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:48:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:49:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:50:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:51:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:52:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:53:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:54:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:55:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:56:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:57:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:58:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T05:59:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:00:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:01:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:02:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:04:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:05:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:06:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:07:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:08:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:09:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:10:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:11:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:12:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:13:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:14:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:15:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:16:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:17:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:18:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:19:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:20:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:21:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:22:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:23:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:24:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:25:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:26:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:27:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:28:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:30:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:31:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:32:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:33:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:34:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:35:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:36:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:37:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:38:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:39:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:40:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:41:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:42:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:43:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:44:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:45:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:46:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:47:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:48:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:49:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:50:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:51:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:52:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:53:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:54:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:55:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:56:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:57:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:58:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T06:59:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:00:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:01:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:02:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:03:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:05:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:06:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:07:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:08:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:09:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:10:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:11:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:12:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:13:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:14:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:15:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:16:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:17:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:19:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:20:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:21:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:22:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:23:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:24:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:25:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:26:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:27:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:28:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:29:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:30:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:31:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:32:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:33:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:34:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:35:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:36:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:37:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:38:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:39:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:40:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:41:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:42:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:43:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:44:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:45:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:46:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:47:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:48:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:49:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:50:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:51:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:52:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:53:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:54:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:55:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:56:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:57:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:58:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T07:59:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:00:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:01:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:02:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:03:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:04:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:05:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:06:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:07:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:08:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:09:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:10:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:11:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:12:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:13:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:14:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:15:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:16:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:17:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:18:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:19:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:20:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:21:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:22:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:23:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:24:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:25:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:26:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:27:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:28:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:29:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:30:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:31:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:32:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:33:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:34:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:35:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:36:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:37:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:38:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:39:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:40:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:41:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:42:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:43:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:45:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:46:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:47:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:48:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:49:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:50:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:51:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:52:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:53:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T08:54:45, true
