Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:50:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:51:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:52:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:53:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:54:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:55:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:56:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:57:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:59:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:00:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:01:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:02:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:03:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:04:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:05:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:06:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:07:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:08:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:09:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:10:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:11:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:12:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:13:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:14:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:15:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:16:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:17:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:18:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:19:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:20:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:22:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:23:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:24:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:25:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:26:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:27:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:28:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:30:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:31:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:32:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:33:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:34:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:35:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:36:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:37:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:38:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:39:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:41:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:42:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:43:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:44:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:45:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:46:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:47:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:48:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:49:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:50:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:52:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:53:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:54:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:55:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:56:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:57:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:58:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T04:59:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:00:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:02:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:03:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:04:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:05:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:06:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:07:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:08:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:09:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:10:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:11:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:12:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:13:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:14:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:16:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:17:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:18:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:19:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:20:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:21:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:22:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:23:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:24:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:25:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:26:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:27:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:28:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:30:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:31:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:32:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:33:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:34:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:35:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:36:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:38:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:39:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:40:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:41:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:42:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:43:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:44:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:45:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:46:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:47:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:48:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:49:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:50:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:51:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:52:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:53:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:54:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:56:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:57:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:58:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T05:59:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:00:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:01:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:02:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:03:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:04:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:05:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:06:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:07:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:08:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:09:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:10:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:11:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:12:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:13:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:14:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:16:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:17:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:18:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:19:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:20:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:21:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:22:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:23:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:24:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:25:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:26:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:27:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:28:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:29:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:30:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:31:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:32:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:33:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:34:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:35:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:37:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:38:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:39:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:40:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:41:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:42:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:43:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:44:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:45:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:46:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:47:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:48:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:49:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:50:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:51:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:52:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:54:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:55:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:56:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:57:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:58:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T06:59:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:00:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:01:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:02:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:03:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:04:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:05:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:06:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:07:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:08:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:09:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:11:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:12:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:13:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:14:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:15:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:16:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:17:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:18:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:20:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:21:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:22:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:23:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:24:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:25:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:26:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:27:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:28:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:29:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:30:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:32:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:33:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:34:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:35:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:36:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:37:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:38:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:39:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:40:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:41:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:42:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:43:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:44:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:45:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:46:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:48:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:49:03, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:49:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:50:57, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:51:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:53:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:54:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:55:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:56:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:57:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:58:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T07:59:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:00:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:01:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:02:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:04:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:05:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:06:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:07:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:08:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:09:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:10:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:11:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:12:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:13:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:14:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:15:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:16:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:17:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:18:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:19:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:20:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:21:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:22:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:23:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:24:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:25:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:26:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:27:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:28:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:29:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:30:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:31:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:32:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:33:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:34:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:35:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:36:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:37:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:38:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:39:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:40:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:41:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:42:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:43:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:44:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:45:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:46:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:47:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:48:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:49:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:50:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:51:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:52:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:53:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:54:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:55:48, false
