Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:52:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:53:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:54:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:56:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:57:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:58:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:59:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:00:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:01:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:02:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:03:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:04:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:05:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:06:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:07:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:08:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:09:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:10:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:11:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:12:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:13:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:14:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:15:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:16:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:18:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:19:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:20:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:21:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:22:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:23:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:24:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:25:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:26:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:27:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:28:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:30:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:31:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:32:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:33:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:34:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:35:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:36:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:37:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:38:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:39:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:40:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:41:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:43:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:44:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:45:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:46:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:47:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:48:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:49:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:50:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:51:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:52:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:53:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:54:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:55:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:56:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:57:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:58:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T04:59:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:00:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:01:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:02:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:03:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:04:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:05:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:07:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:08:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:09:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:10:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:11:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:13:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:14:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:15:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:16:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:17:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:18:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:19:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:20:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:21:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:22:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:23:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:24:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:25:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:27:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:28:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:29:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:30:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:31:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:32:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:33:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:34:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:35:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:36:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:37:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:39:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:40:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:41:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:42:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:43:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:44:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:45:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:46:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:47:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:48:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:49:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:50:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:51:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:52:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:53:29, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:54:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:55:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:56:31, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:57:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:58:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T05:59:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:00:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:01:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:02:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:03:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:04:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:05:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:06:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:07:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:09:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:10:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:11:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:13:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:14:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:15:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:16:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:17:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:18:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:20:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:21:22, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:22:22, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:23:22, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:24:22, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:25:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:26:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:27:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:28:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:29:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:30:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:31:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:32:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:33:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:34:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:35:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:36:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:37:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:38:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:39:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:40:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:41:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:42:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:43:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:44:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:45:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:47:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:48:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:49:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:50:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:51:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:52:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:53:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:54:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:55:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:56:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:57:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:58:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T06:59:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:00:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:01:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:02:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:04:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:05:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:06:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:07:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:08:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:09:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:10:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:11:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:13:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:14:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:15:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:16:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:16:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:17:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:18:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:19:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:20:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:21:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:22:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:23:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:24:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:25:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:26:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:28:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:29:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:30:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:31:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:32:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:33:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:34:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:35:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:36:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:37:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:38:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:39:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:40:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:41:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:42:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:43:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:44:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:45:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:46:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:48:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:49:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:50:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:51:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:52:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:53:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:54:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:55:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:56:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:57:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:58:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T07:59:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:00:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:02:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:03:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:04:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:05:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:06:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:07:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:08:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:09:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:10:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:11:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:12:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:13:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:14:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:15:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:16:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:18:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:19:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:20:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:21:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:22:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:23:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:24:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:25:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:26:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:28:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:29:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:30:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:31:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:32:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:33:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:34:43, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:35:43, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:36:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:37:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:38:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:39:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:40:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:41:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:42:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:43:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:44:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:45:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:46:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:47:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:48:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:49:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:50:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:51:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:52:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:53:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:54:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:55:43, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:56:43, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T08:57:43, false
