Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:50:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:51:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:52:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:53:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:54:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:55:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:57:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:58:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:59:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:00:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:01:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:02:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:03:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:04:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:05:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:06:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:07:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:08:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:09:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:10:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:11:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:12:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:13:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:14:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:15:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:16:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:17:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:18:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:19:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:21:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:22:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:23:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:24:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:25:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:26:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:27:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:28:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:29:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:30:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:31:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:32:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:33:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:34:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:35:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:36:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:37:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:38:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:39:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:40:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:41:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:42:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:43:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:44:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:45:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:46:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:47:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:48:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:49:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:51:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:52:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:53:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:54:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:55:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:56:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:57:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:58:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T04:59:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:00:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:01:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:02:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:03:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:04:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:05:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:06:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:07:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:08:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:09:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:10:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:12:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:13:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:14:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:15:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:16:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:17:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:18:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:19:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:20:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:21:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:22:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:23:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:24:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:25:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:26:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:27:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:28:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:29:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:30:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:31:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:32:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:34:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:35:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:36:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:37:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:38:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:39:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:40:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:41:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:42:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:43:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:44:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:45:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:46:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:47:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:48:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:49:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:50:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:51:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:53:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:54:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:55:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:56:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:57:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:58:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T05:59:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:00:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:01:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:02:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:03:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:04:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:05:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:06:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:07:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:08:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:09:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:10:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:11:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:12:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:13:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:14:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:15:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:16:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:17:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:19:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:20:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:21:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:22:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:23:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:24:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:25:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:26:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:27:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:28:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:29:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:30:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:31:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:32:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:34:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:35:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:36:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:37:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:38:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:39:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:41:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:42:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:43:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:44:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:45:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:46:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:47:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:48:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:50:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:51:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:52:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:53:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:54:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:55:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:56:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:57:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:58:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T06:59:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:00:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:01:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:02:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:03:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:04:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:05:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:06:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:07:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:08:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:09:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:10:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:11:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:13:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:14:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:15:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:16:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:17:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:19:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:20:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:21:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:22:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:23:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:24:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:25:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:26:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:27:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:28:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:29:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:30:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:31:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:32:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:33:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:34:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:35:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:36:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:37:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:38:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:40:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:41:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:42:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:43:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:44:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:45:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:46:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:47:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:48:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:49:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:51:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:52:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:53:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:54:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:55:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:56:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:57:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:58:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T07:59:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:00:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:01:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:02:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:03:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:04:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:05:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:06:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:07:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:08:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:09:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:10:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:11:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:13:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:14:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:15:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:16:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:17:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:18:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:19:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:20:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:21:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:22:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:23:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:24:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:26:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:27:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:28:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:29:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:30:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:31:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:32:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:33:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:34:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:35:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:36:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:37:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:38:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:39:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:40:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:41:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:43:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:44:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:45:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:46:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:47:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:48:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:49:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:50:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:51:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:52:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:53:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:54:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:55:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:56:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T08:58:12, true
