Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:57:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:58:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:59:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:00:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:01:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:02:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:03:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:04:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:05:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:06:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:07:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T02:08:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:09:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:10:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:11:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:12:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:13:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:14:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:15:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:16:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:17:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T02:18:36, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:19:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:20:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:21:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:22:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:23:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:24:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:25:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:26:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:27:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:28:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:29:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:30:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:31:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:32:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:33:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:34:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:35:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:36:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:37:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:38:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:39:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:40:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:41:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:42:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:43:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T02:44:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:45:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:46:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:47:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:48:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T02:49:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:50:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:51:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:52:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:53:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:54:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:55:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:56:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:57:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:58:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T02:59:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:00:36, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:01:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:02:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:03:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:04:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:05:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:06:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:07:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:08:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:09:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:10:36, -5, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:11:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:12:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:13:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:14:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:15:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:16:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:17:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:18:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:19:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T03:20:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:21:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:22:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:23:36, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:24:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:25:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:26:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:27:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:28:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:29:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:30:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T03:31:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:32:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:33:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:34:36, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:35:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:36:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:37:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:38:36, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:39:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:40:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:41:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:42:36, -5, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:43:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:44:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:45:36, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:46:36, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:47:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:48:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:49:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:50:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:51:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:52:36, -5, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:53:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:54:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:55:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:56:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:57:36, -5, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:58:36, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T03:59:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:00:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:01:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:02:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:03:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:04:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:05:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:06:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:07:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:08:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:09:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:10:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:11:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:12:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:13:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:14:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:15:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:16:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:17:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:18:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:19:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:20:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:21:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:22:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:23:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T04:24:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:25:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:26:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:27:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T04:28:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:29:04, -5, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:30:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:31:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:32:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:33:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:34:04, -5, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:35:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T04:36:00, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:37:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T04:38:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:39:04, -5, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:40:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:41:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:42:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:43:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:44:04, -5, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:45:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:46:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:47:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:48:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:49:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:50:04, -5, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:51:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:52:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:53:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:54:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:55:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:56:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:57:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:58:00, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T04:59:00, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T05:00:00, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T05:01:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-31T05:02:00, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-31T05:03:00, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-31T05:04:00, -3, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-31T05:05:00, -2, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-31T05:06:00, -1, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-31T05:07:00, -1, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-31T05:08:00, -1, 0, 10, 1, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-31T05:09:00, 0, 0, 10, 1, 0, 52
