Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:10:04, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:11:04, -3, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:12:04, -3, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:13:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:14:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:15:04, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:16:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:17:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:18:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:19:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:20:04, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:21:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:22:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:23:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:24:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:25:04, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:26:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:27:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:28:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:29:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:30:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:31:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:32:04, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:33:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:34:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:35:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:36:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:37:04, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:38:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:39:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:40:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:41:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:42:04, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:43:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:44:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:45:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:46:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:47:00, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:48:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:49:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:50:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:51:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:52:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:53:04, -3, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:54:04, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:55:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:56:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:57:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:58:04, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T05:59:04, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:00:32, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:01:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:02:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:03:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:04:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:05:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:06:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:07:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:08:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:09:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:10:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:11:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:12:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:13:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:14:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:15:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:16:32, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:17:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:18:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:19:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:20:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:21:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:22:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:23:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:24:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:25:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:26:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:27:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:28:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:29:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:30:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:31:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:32:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:33:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:34:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:35:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:36:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:37:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:38:36, -3, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:39:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:40:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:41:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:42:36, -3, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:43:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:44:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:45:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:46:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:47:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:48:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:49:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:50:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:51:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:52:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:53:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:54:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:55:36, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-09T06:56:36, -4, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-09T06:57:32, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-09T06:58:32, -4, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-09T06:59:32, -2, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-09T07:00:32, -2, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-09T07:01:32, -1, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T07:02:32, -1, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:03:32, 0, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:04:32, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:05:32, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:06:32, 0, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:07:32, 0, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:08:32, 0, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:09:32, 0, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:10:32, 1, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:11:32, 1, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:12:32, 1, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:13:32, 1, 25, 25, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:14:32, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:15:32, 1, 35, 31, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:16:32, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:17:32, 1, 58, 45, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:18:32, 1, 44, 37, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:19:32, 1, 47, 38, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-09T07:20:32, 1, 25, 26, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:21:32, 1, 113, 78, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:22:32, 2, 67, 50, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:23:32, 2, 5, 13, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:24:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:25:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:26:32, 2, 31, 28, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:27:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:28:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:29:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:30:32, 2, 44, 37, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:31:32, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:32:32, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:33:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:34:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:35:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:36:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:37:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:38:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:39:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:40:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:41:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:42:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T07:43:32, 2, 59, 45, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T07:44:32, 2, 12, 18, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T07:45:32, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T07:46:32, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:47:32, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:48:32, 1, 21, 23, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:49:32, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:50:32, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:51:32, 1, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:52:32, 1, 26, 25, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:53:32, 0, 41, 35, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:54:32, 0, 20, 22, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:55:32, 0, 18, 21, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:56:32, 0, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:57:32, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:58:32, -1, 67, 50, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T07:59:32, -1, 23, 24, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-09T08:00:00, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T08:01:00, -1, 21, 23, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T08:02:00, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T08:03:00, -1, 21, 23, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-09T08:04:00, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-09T08:05:00, -1, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T08:06:00, -2, 30, 28, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T08:07:00, -2, 22, 23, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T08:08:00, -2, 80, 58, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T08:09:00, -2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T08:10:00, -2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T08:11:00, -2, 69, 52, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-09T08:12:00, -2, 59, 46, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-09T08:13:00, -2, 40, 34, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-09T08:14:00, -2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:15:00, -2, 49, 40, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:16:00, -2, 44, 36, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:17:00, -2, 44, 37, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:18:00, -2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:19:00, -2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:20:00, -2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:21:00, -2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:22:00, -2, 0, 10, 1, 1, 40
