Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:51:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:52:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:53:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:54:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:55:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:56:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:57:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:58:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:59:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:00:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:01:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:02:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:03:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:04:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:05:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:06:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:07:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:08:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:09:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:10:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:11:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:13:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:14:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:15:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:16:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:17:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:18:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:19:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:20:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:21:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:22:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:23:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:24:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:25:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:26:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:27:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:28:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:29:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:30:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:31:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:32:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:33:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:34:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:36:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:37:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:38:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:39:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:40:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:41:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:42:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:43:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:44:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:45:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:46:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:47:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:48:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:49:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:50:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:51:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:52:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:53:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:54:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:55:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:57:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:58:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T04:59:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:00:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:01:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:02:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:03:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:04:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:05:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:06:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:07:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:08:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:09:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:10:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:11:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:12:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:14:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:15:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:16:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:17:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:18:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:19:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:20:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:21:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:22:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:23:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:24:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:25:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:26:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:27:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:28:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:29:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:30:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:31:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:32:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:33:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:35:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:36:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:37:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:38:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:39:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:40:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:41:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:42:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:43:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:44:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:45:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:46:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:47:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:48:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:49:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:50:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:51:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:52:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:53:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:54:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:55:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:57:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:58:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T05:59:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:00:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:01:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:02:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:02:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:04:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:05:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:06:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:07:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:08:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:08:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:09:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:11:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:12:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:13:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:14:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:15:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:16:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:17:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:18:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:19:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:20:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:21:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:22:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:23:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:24:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:25:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:26:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:27:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:29:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:30:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:31:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:32:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:33:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:34:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:35:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:36:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:37:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:38:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:39:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:41:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:42:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:43:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:44:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:45:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:46:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:47:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:48:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:49:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:50:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:51:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:52:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:53:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:54:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:55:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:56:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:57:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:58:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T06:59:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:00:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:01:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:02:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:03:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:04:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:05:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:06:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:07:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:09:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:10:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:11:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:12:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:13:22, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:14:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:15:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:16:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:17:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:18:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:19:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:20:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:21:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:22:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:23:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:24:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:25:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:26:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:27:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:28:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:29:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:30:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:31:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:32:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:33:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:34:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:35:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:36:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:38:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:39:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:40:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:41:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:42:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:43:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:44:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:45:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:47:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:48:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:49:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:50:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:51:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:52:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:53:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:54:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:55:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:56:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:57:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:58:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T07:59:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:00:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:02:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:03:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:04:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:05:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:06:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:07:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:08:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:09:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:10:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:11:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:12:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:13:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:14:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:15:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:16:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:17:55, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:19:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:20:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:21:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:22:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:23:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:24:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:25:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:26:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:28:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:29:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:30:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:31:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:32:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:33:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:34:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:35:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:36:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:37:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:38:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:39:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:40:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:41:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:42:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:43:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:44:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:45:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:46:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:47:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:48:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:49:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:50:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:52:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:53:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:54:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:55:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T08:56:34, true
